3,4,5,6,7,8,9
25,8,7,2,1,0,0
0,200,48,51,9,2,0
0,0,1975,492,97,14,2
0,0,0,2144,315,61,2
0,0,0,0,605,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,4,4,2,0,0
2,106,49,52,22,4,0
3,41,1614,349,121,26,2
2,44,305,2152,204,51,3
1,10,55,120,670,21,0
0,0,3,12,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,1,0
3,65,27,19,13,3,0
8,61,1645,611,112,22,0
6,65,291,1931,362,67,4
1,14,62,114,525,38,1
0,0,4,13,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,51,20,24,5,0,0
10,94,1480,540,152,22,1
4,49,468,1981,354,84,4
3,14,57,138,508,45,0
0,0,5,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,48,20,25,6,0,0
10,88,1509,661,168,27,0
9,58,417,1853,375,81,4
3,14,81,141,474,43,1
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,17,14,5,2,0
11,101,1356,591,147,38,0
9,61,566,1924,415,75,5
3,14,86,155,458,40,0
0,0,5,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,7,6,0,0
10,109,1398,665,154,34,0
10,69,532,1856,445,90,5
3,10,83,157,418,40,0
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,5,5,0,0
9,117,1304,639,176,35,1
14,60,622,1879,458,93,3
1,9,90,162,387,39,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,1,0,0
0,182,44,53,10,2,0
0,0,1880,493,95,12,2
0,0,0,1997,300,60,2
0,0,0,0,571,31,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
