0,1,0,0,0,0,0
1,25,12,16,5,1,0
12,86,1130,512,120,26,1
8,54,487,1601,360,71,2
3,7,62,132,388,31,1
0,0,6,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,9,2,1,0
11,91,1164,572,128,27,1
9,58,464,1553,390,79,2
3,3,51,128,352,33,1
0,0,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,13,11,1,1,0
12,90,1069,551,132,26,1
11,65,551,1559,398,81,2
1,3,55,140,342,31,1
0,0,8,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,1,0,0
0,160,44,49,13,1,0
0,0,1532,454,100,11,1
0,0,0,1618,248,48,2
0,0,0,0,462,35,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,4,1,0,0
1,95,50,50,21,2,0
2,32,1247,315,130,22,1
3,28,238,1637,153,44,2
1,5,39,108,513,22,0
0,0,4,9,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,0,0
2,59,29,22,12,2,0
7,52,1255,489,106,14,0
8,44,240,1495,297,47,3
1,7,54,108,398,40,0
0,1,6,7,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,38,19,17,4,1,0
7,76,1136,471,119,16,0
8,41,381,1515,306,62,3
2,11,43,116,391,38,0
0,1,6,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,17,17,8,1,0
9,70,1158,541,131,18,0
10,56,353,1447,332,73,3
3,7,51,115,351,33,0
0,0,6,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,13,14,6,1,0
11,78,1042,479,115,23,1
8,54,462,1494,341,73,2
3,7,59,128,360,27,0
0,0,9,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,15,10,2,0,0
11,83,1070,539,124,25,1
9,56,446,1451,372,74,2
2,5,46,116,324,33,0
0,0,8,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,10,8,1,0,0
12,88,997,518,125,23,1
11,59,520,1468,375,73,2
0,2,50,123,321,35,0
0,0,7,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,3,1,0,0
0,146,46,44,11,1,0
0,0,1416,436,99,12,1
0,0,0,1504,234,42,2
0,0,0,0,433,35,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,4,2,0,0
1,85,49,40,20,3,0
3,34,1143,307,128,22,1
3,25,230,1530,138,41,2
1,3,39,98,484,21,0
0,0,3,8,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,1,0,0
2,58,29,18,11,3,0
7,50,1153,466,104,17,0
7,34,226,1398,268,42,3
2,7,57,96,385,32,0
0,1,5,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,42,19,16,7,1,0
7,65,1045,427,126,16,0
7,37,366,1432,279,57,3
3,8,37,109,362,35,0
0,1,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,36,17,16,7,1,0
10,60,1067,498,126,21,0
8,51,340,1365,306,62,3
4,5,42,103,337,33,0
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,13,16,5,1,0
12,65,964,448,114,20,1
7,51,434,1393,326,67,2
3,5,56,123,331,32,0
0,0,4,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,13,2,0,0
11,74,1001,502,116,22,1
8,56,405,1354,359,64,2
3,2,48,111,300,34,0
0,0,5,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,7,8,2,0,0
11,77,944,501,116,19,1
12,55,463,1347,356,70,2
0,2,51,124,304,33,0
0,0,5,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,4,1,0,0
0,138,42,44,9,1,0
0,0,1304,409,103,12,1
0,0,0,1399,222,35,2
0,0,0,0,388,33,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,4,2,0,0
1,81,42,38,19,4,0
3,33,1051,280,134,20,1
2,23,217,1434,122,34,2
1,2,37,92,442,20,0
0,0,2,8,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
2,56,21,19,11,4,0
7,45,1063,441,92,14,0
7,35,212,1301,255,38,3
2,5,55,88,358,32,0
0,1,4,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,44,18,14,7,1,0
8,56,955,405,121,16,0
7,37,336,1338,265,55,3
1,7,41,98,328,31,0
0,0,5,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,38,16,12,5,1,0
11,55,972,480,124,19,0
8,46,314,1270,284,63,3
1,4,48,89,309,27,0
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,14,9,3,1,0
11,63,867,435,109,20,1
8,47,418,1291,311,62,2
1,4,53,113,299,29,0
0,0,3,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,12,1,0,0
10,70,899,465,105,19,1
11,49,394,1276,339,62,2
0,4,46,96,277,27,0
0,0,4,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,7,0,0,0
9,70,853,450,113,15,1
11,49,441,1286,332,69,2
0,3,47,109,278,29,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,5,1,0,0
0,132,40,39,9,1,0
0,0,1214,387,96,11,1
0,0,0,1252,204,37,1
0,0,0,0,368,31,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,3,1,0,0
1,84,39,37,20,4,0
2,31,984,258,122,20,1
3,17,193,1293,116,35,2
1,2,38,84,415,17,0
0,0,2,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
1,58,19,21,13,4,0
6,42,1001,407,93,14,0
7,30,181,1163,234,35,2
2,4,56,81,330,31,1
0,1,5,11,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,13,16,8,1,0
8,56,905,373,119,18,0
7,34,295,1206,249,48,3
1,7,44,84,300,31,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,42,15,16,3,1,0
10,51,916,447,131,21,0
7,41,279,1131,257,50,2
1,3,47,85,285,30,1
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,8,11,4,1,0
10,59,837,411,107,20,1
7,46,364,1152,281,50,1
1,3,50,102,285,31,1
0,0,3,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,9,2,0,0
8,69,855,440,112,17,1
10,43,347,1137,312,58,1
0,3,47,90,251,30,1
0,0,4,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,6,0,0,0
8,70,818,418,119,16,1
10,45,383,1146,307,63,1
0,2,50,109,252,29,1
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,2,1,0,0
0,115,39,28,8,1,0
0,0,1117,384,84,10,1
0,0,0,1128,185,32,1
0,0,0,0,344,32,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,2,1,0,0
1,69,37,28,17,4,0
2,28,910,259,108,23,1
1,16,176,1165,109,26,2
1,2,34,82,384,18,0
0,1,2,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,49,18,15,12,4,0
6,38,932,382,86,16,0
5,26,158,1062,220,30,2
2,3,52,72,298,25,1
0,1,5,11,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,34,11,12,5,0,0
7,47,830,357,115,19,0
4,31,277,1087,218,45,3
2,6,42,81,281,26,0
0,1,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,9,11,4,0,0
10,46,850,428,118,23,0
4,39,259,1020,227,40,2
1,1,43,79,271,30,1
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,4,8,4,0,0
9,54,776,382,104,20,1
5,41,334,1059,262,44,1
1,1,48,86,251,27,1
0,0,3,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,3,3,0,0
8,61,798,430,111,13,1
6,39,315,1015,281,53,1
1,1,42,87,225,28,1
0,0,4,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,4,1,0,0
9,61,764,409,108,15,1
6,41,344,1024,289,58,1
0,2,47,101,223,27,1
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,9,1,1,0,0
0,105,39,29,9,2,0
0,0,1017,360,79,10,1
0,0,0,1005,178,29,1
0,0,0,0,297,30,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,7,0,1,0,0
1,66,38,32,15,4,0
2,24,829,243,98,22,1
1,13,160,1037,105,23,2
1,2,30,76,343,17,0
0,1,1,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,39,21,14,10,4,0
7,34,839,363,84,16,0
3,30,150,951,200,28,2
1,3,50,59,265,23,1
0,1,5,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,13,9,5,0,0
7,43,747,350,112,19,1
3,32,261,965,199,43,2
1,5,39,66,247,23,0
0,0,5,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,9,10,4,0,0
10,43,765,388,106,21,1
3,35,242,925,216,35,1
0,1,45,67,237,28,1
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,5,5,3,0,0
9,52,701,339,95,18,1
4,35,307,971,239,42,1
0,1,48,76,227,25,1
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,3,2,0,0
8,58,719,383,109,17,1
5,32,297,932,254,42,1
0,1,36,72,198,29,1
0,0,5,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,5,1,0,0
8,59,692,375,113,19,1
5,33,315,930,262,48,1
0,0,47,80,187,22,1
0,1,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,1,1,0,0
0,90,33,26,10,3,0
0,0,924,324,74,11,1
0,0,0,905,176,28,1
0,0,0,0,244,22,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,0,1,0,0
1,56,33,31,13,4,0
3,19,745,227,88,22,1
1,13,149,928,104,24,2
1,2,30,66,297,11,0
0,1,1,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,37,17,14,11,4,0
5,25,762,316,70,18,0
3,26,133,861,192,23,2
1,3,48,60,227,17,1
0,1,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,11,7,4,1,0
4,35,682,314,91,18,1
3,27,236,864,201,35,2
2,4,29,67,207,22,0
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,6,8,3,0,0
7,37,698,351,98,19,1
4,28,218,828,210,37,1
0,1,37,66,193,20,1
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,4,2,0,0
8,48,634,316,95,20,1
3,30,283,868,234,38,1
0,0,38,63,174,18,1
0,0,4,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,4,2,0,0
6,47,638,349,103,21,1
5,31,273,834,239,39,1
0,0,41,65,160,20,1
0,1,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,7,1,0,0
8,49,618,330,107,20,1
3,29,297,846,247,42,1
0,1,39,69,150,19,1
0,1,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,1,0,0,0
0,82,29,21,9,4,0
0,0,829,293,77,9,1
0,0,0,797,151,27,1
0,0,0,0,205,20,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,1,0,0,0
1,55,30,30,11,6,0
3,18,654,203,86,22,2
2,8,145,813,90,17,0
1,2,28,62,253,11,0
0,0,2,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,41,16,17,9,5,0
5,21,668,285,62,15,1
3,18,127,752,169,22,1
1,4,49,54,199,16,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,10,7,3,1,0
5,30,620,289,86,18,1
2,25,204,754,178,32,1
1,1,27,59,174,18,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,4,6,3,0,0
6,32,632,306,92,19,1
3,25,195,737,186,36,1
0,0,29,59,160,17,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,2,5,1,0,0
7,42,580,277,85,21,1
2,23,250,758,203,36,1
0,1,29,69,153,15,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,5,6,1,1,0
6,44,580,313,88,21,1
3,23,242,734,225,38,1
0,0,34,56,127,14,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,0,0,0
7,46,558,282,95,19,1
2,21,269,770,214,43,1
0,1,30,52,133,14,0
0,1,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,0,0,0,0
0,77,27,23,8,4,0
0,0,734,255,70,9,1
0,0,0,677,130,24,1
0,0,0,0,178,16,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,1,0,0,0
0,50,30,27,10,5,0
3,18,586,178,77,22,2
2,8,115,697,75,13,0
0,2,28,49,222,11,0
0,0,3,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,34,15,18,7,3,0
5,24,592,250,69,15,1
3,16,111,635,133,21,1
0,4,44,47,174,16,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,7,3,0,0
5,29,554,248,89,17,1
2,23,171,648,139,32,1
0,0,26,49,154,18,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,5,10,3,0,0
6,35,569,274,95,19,1
2,18,162,621,155,34,1
0,1,27,47,132,16,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,2,7,0,0,0
5,42,524,246,86,18,1
3,20,205,643,170,34,1
0,0,32,57,129,14,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,1,6,1,1,0
5,42,517,264,82,19,1
3,22,220,639,186,33,1
0,1,26,43,117,15,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,6,0,0,0
4,43,507,254,90,20,1
4,21,221,645,181,41,1
0,2,34,48,115,13,0
0,1,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,71,23,23,9,3,0
0,0,630,216,61,11,0
0,0,0,574,114,18,2
0,0,0,0,146,13,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,45,29,27,9,3,0
2,17,504,151,66,19,1
3,8,104,585,71,11,1
0,1,13,48,182,11,0
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,32,14,14,6,2,0
3,20,509,217,55,10,1
4,18,100,541,115,20,1
0,2,28,40,151,14,0
0,0,4,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,12,11,4,0,0
5,28,491,208,66,17,1
3,16,127,549,126,23,1
0,1,21,43,133,15,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,7,9,4,0,0
5,32,486,220,66,14,1
3,15,138,538,136,26,1
0,2,21,43,123,19,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,3,7,2,0,0
4,35,464,209,61,17,1
4,17,159,550,154,31,1
0,1,24,47,112,11,0
0,0,5,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,3,5,1,1,0
4,38,462,212,58,19,1
4,17,165,549,164,30,1
0,2,23,47,107,14,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,4,1,1,0
3,38,444,216,58,19,1
5,18,186,545,160,36,1
0,2,21,48,111,10,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
0,61,20,22,6,2,0
0,0,527,193,50,12,0
0,0,0,460,101,15,2
0,0,0,0,115,11,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,37,29,23,8,2,0
0,13,421,141,57,18,1
3,10,85,474,61,11,1
0,1,9,36,144,8,0
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,26,11,10,7,2,0
2,16,416,190,41,8,1
3,18,98,445,94,13,1
0,2,19,29,128,13,0
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,8,3,2,0
3,24,400,183,52,13,1
3,16,121,448,113,16,1
0,3,16,36,102,13,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,4,10,3,0,0
4,25,409,204,55,15,1
2,16,116,428,126,20,1
0,3,19,34,85,16,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,1,5,2,0,0
2,27,376,194,49,19,1
4,18,152,437,133,25,1
0,3,18,41,86,9,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,4,1,0,0
3,28,370,197,46,15,1
3,21,157,446,140,30,1
0,3,18,30,83,10,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,4,1,0,0
3,29,343,190,50,20,1
3,21,181,445,148,26,1
0,3,18,38,72,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
0,51,19,23,3,1,0
0,0,406,163,30,11,0
0,0,0,364,85,12,2
0,0,0,0,96,9,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,28,21,19,3,1,0
0,12,328,112,46,16,1
3,10,62,391,51,9,1
0,1,8,26,114,6,0
0,0,6,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,7,2,1,0
2,18,324,153,34,11,1
3,14,73,360,80,14,1
0,3,18,28,95,8,0
0,0,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,5,6,0,3,0
2,22,314,135,40,13,1
3,15,93,373,94,16,1
0,2,11,34,77,5,0
0,0,2,2,3,12,0
