3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,199,42,60,8,1,0
0,0,1982,499,101,14,1
0,0,0,2125,300,61,2
0,0,0,0,616,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,106,45,57,20,3,0
3,40,1619,361,126,25,1
2,44,311,2130,183,54,3
1,10,49,122,688,21,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,2,1,0
3,63,29,19,10,1,0
8,59,1645,607,123,20,0
7,69,290,1922,349,68,3
1,14,61,122,531,41,1
0,1,5,13,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,20,21,6,1,0
11,93,1473,567,155,19,1
6,54,483,1951,349,82,3
3,12,51,138,510,43,0
0,1,5,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,22,25,8,0,0
12,92,1509,680,164,26,0
10,58,428,1820,382,82,4
3,11,71,152,468,40,0
0,0,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,13,14,5,2,0
12,105,1380,606,144,35,0
10,60,557,1905,408,78,4
3,11,80,155,467,42,0
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,9,12,6,0,0
13,111,1406,666,146,29,0
9,68,539,1854,446,101,4
3,8,74,149,426,33,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,9,6,0,0
13,116,1309,645,171,29,1
13,58,638,1865,451,98,2
1,9,72,163,397,38,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,189,47,59,9,1,0
0,0,1860,491,104,15,1
0,0,0,2000,283,60,2
0,0,0,0,575,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,6,3,0,0
2,102,48,57,22,3,0
3,40,1519,350,125,28,1
3,38,295,2011,172,53,3
1,10,45,120,644,19,0
0,0,2,8,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,4,2,1,0
3,61,29,18,10,1,0
7,58,1542,578,118,24,0
7,62,280,1825,332,63,4
1,13,59,116,500,38,0
0,1,4,11,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,41,19,21,6,1,0
11,89,1377,525,147,21,1
6,51,464,1862,336,80,3
3,14,50,136,477,38,0
0,1,5,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,39,23,18,8,0,0
11,90,1406,640,163,26,0
12,60,420,1744,365,80,4
2,7,63,142,433,36,0
0,0,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,31,12,11,4,0,0
12,95,1283,566,145,34,1
10,62,546,1818,387,78,3
2,7,71,151,434,39,0
0,0,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,22,11,8,5,0,0
13,102,1326,611,145,32,1
9,65,507,1790,434,90,3
2,8,66,138,386,34,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,10,8,5,0,0
12,102,1239,592,169,34,1
12,61,593,1801,437,93,3
1,9,69,147,361,31,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,1,2,0,0
0,179,48,57,9,0,0
0,0,1749,471,103,15,1
0,0,0,1876,265,55,2
0,0,0,0,548,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,6,3,0,0
2,101,49,51,22,1,0
2,35,1419,334,118,24,1
3,34,286,1889,153,52,3
1,10,40,118,625,21,0
0,0,3,7,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,1,0
3,59,26,15,9,1,0
6,58,1445,544,111,18,0
8,52,271,1723,312,55,3
2,14,55,109,481,39,1
0,1,6,10,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,41,19,18,5,1,0
10,84,1296,502,128,22,1
7,46,441,1742,325,71,3
2,14,44,133,462,37,0
0,1,4,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,39,20,19,9,0,0
12,84,1331,592,158,26,0
10,56,395,1649,341,73,4
1,7,54,137,415,36,0
0,0,4,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,32,12,11,5,0,0
12,95,1208,541,140,30,1
10,52,519,1704,362,76,3
1,6,63,140,418,35,0
0,0,2,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,22,10,11,4,0,0
13,98,1254,584,150,25,1
10,60,476,1667,414,89,3
1,7,60,134,357,32,0
0,0,4,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,10,6,3,0,0
12,96,1163,550,165,32,1
11,57,562,1701,423,89,3
2,8,67,144,336,32,0
0,0,3,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,1,2,0,0
0,174,47,58,9,0,0
0,0,1654,460,98,16,0
0,0,0,1731,256,46,3
0,0,0,0,509,33,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
2,107,48,55,20,1,0
2,32,1341,333,112,21,0
1,28,270,1740,150,46,3
1,8,39,113,582,23,0
0,0,3,4,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,5,2,1,0
4,60,28,18,8,0,0
5,57,1355,528,110,16,0
7,50,259,1586,307,48,2
3,11,57,104,437,40,1
0,1,6,9,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
4,45,20,17,4,0,0
10,76,1231,470,131,19,0
6,46,412,1636,313,67,3
2,13,40,118,418,36,0
0,1,4,9,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,40,22,18,8,0,0
12,82,1270,554,157,25,0
10,50,363,1561,322,57,3
1,8,48,110,383,39,0
0,0,4,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,35,16,12,6,0,0
13,88,1140,508,143,26,1
9,53,492,1601,341,70,2
1,6,57,123,382,33,0
0,0,2,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,24,10,9,3,0,0
10,94,1177,547,140,24,1
12,57,457,1570,398,79,2
2,6,59,119,332,27,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,11,8,3,0,0
9,93,1112,527,154,32,1
13,55,520,1594,417,77,2
2,7,62,118,300,29,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,2,0,0
0,162,42,55,10,0,0
0,0,1559,461,99,15,0
0,0,0,1594,237,44,3
0,0,0,0,462,29,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,3,0,0
2,98,42,55,22,1,0
2,31,1263,325,117,21,0
1,27,263,1622,134,43,3
1,7,30,101,527,18,0
0,0,3,4,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,5,2,0,0
4,51,22,18,9,1,0
6,58,1272,496,103,14,0
6,48,252,1493,280,42,2
2,9,53,92,406,36,1
0,1,7,7,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,2,0,0
4,37,14,20,4,0,0
9,74,1151,432,127,17,0
5,47,399,1548,293,64,3
2,10,40,103,379,32,0
0,1,3,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
2,41,18,15,9,0,0
10,72,1184,520,157,23,0
9,50,358,1476,308,59,3
1,5,44,93,333,32,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
3,35,16,11,8,0,0
12,82,1065,468,139,28,1
8,48,473,1519,328,66,2
1,5,51,107,334,26,0
0,0,2,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,14,11,4,1,0
9,83,1102,524,141,23,1
11,53,439,1470,385,77,2
2,5,50,100,279,23,0
0,0,4,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,29,13,9,4,0,0
8,84,1048,496,148,32,1
12,51,498,1497,407,68,2
2,6,47,106,251,27,0
0,0,3,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,6,2,1,0,0
0,154,42,49,9,0,0
0,0,1468,427,94,15,0
0,0,0,1482,237,42,3
0,0,0,0,412,29,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,4,1,0,0
2,95,42,52,20,0,0
3,31,1198,317,116,24,0
1,21,238,1496,135,43,3
0,7,29,88,473,15,0
0,0,2,3,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,0,0
2,50,21,22,10,1,0
7,52,1217,454,101,15,0
6,44,222,1385,270,42,2
1,9,48,86,361,31,1
0,1,6,10,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,0,0
