0.0,1.0
338,29
0,173
0.0,1.0
333,19
5,183
0.0,1.0
335,26
3,176
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
329,24
9,178
0.0,1.0
329,21
9,181
0.0,1.0
317,25
0,170
0.0,1.0
312,18
5,177
0.0,1.0
314,23
3,172
0.0,1.0
311,20
6,175
0.0,1.0
312,22
5,173
0.0,1.0
307,19
10,176
0.0,1.0
309,20
8,175
0.0,1.0
308,19
9,176
0.0,1.0
296,24
0,163
0.0,1.0
290,17
6,170
0.0,1.0
293,22
3,165
0.0,1.0
290,19
6,168
0.0,1.0
291,20
5,167
0.0,1.0
288,19
8,168
0.0,1.0
289,20
7,167
0.0,1.0
289,18
7,169
0.0,1.0
278,22
0,155
0.0,1.0
272,15
6,162
0.0,1.0
275,20
3,157
0.0,1.0
272,17
6,160
0.0,1.0
273,18
5,159
0.0,1.0
270,16
8,161
0.0,1.0
272,18
6,159
0.0,1.0
271,16
7,161
0.0,1.0
260,21
0,145
0.0,1.0
255,15
5,151
0.0,1.0
258,18
2,148
0.0,1.0
255,15
5,151
0.0,1.0
256,16
4,150
0.0,1.0
253,15
7,151
0.0,1.0
256,16
4,150
0.0,1.0
255,14
5,152
0.0,1.0
243,19
0,136
0.0,1.0
238,14
5,141
0.0,1.0
241,18
2,137
0.0,1.0
238,15
5,140
0.0,1.0
240,17
3,138
0.0,1.0
238,15
5,140
0.0,1.0
239,17
4,138
0.0,1.0
237,15
6,140
0.0,1.0
228,18
0,123
0.0,1.0
224,13
4,128
0.0,1.0
226,17
2,124
0.0,1.0
223,13
5,128
0.0,1.0
225,16
3,125
0.0,1.0
224,13
4,128
0.0,1.0
225,17
3,124
0.0,1.0
222,14
6,127
0.0,1.0
206,18
0,117
0.0,1.0
201,11
5,124
0.0,1.0
204,16
2,119
0.0,1.0
201,12
5,123
0.0,1.0
204,16
2,119
0.0,1.0
202,14
4,121
0.0,1.0
203,17
3,118
0.0,1.0
199,14
7,121
0.0,1.0
184,17
0,111
0.0,1.0
180,11
4,117
0.0,1.0
182,15
2,113
0.0,1.0
178,11
6,117
0.0,1.0
180,18
4,110
0.0,1.0
178,12
6,116
0.0,1.0
178,15
6,113
0.0,1.0
178,14
6,114
0.0,1.0
168,15
0,101
0.0,1.0
165,10
3,106
0.0,1.0
166,13
2,103
0.0,1.0
164,10
4,106
0.0,1.0
164,16
4,100
0.0,1.0
162,10
6,106
0.0,1.0
163,15
5,101
0.0,1.0
163,14
5,102
0.0,1.0
152,14
0,90
0.0,1.0
148,8
4,96
0.0,1.0
151,14
1,90
0.0,1.0
148,7
4,97
0.0,1.0
148,12
4,92
0.0,1.0
147,9
5,95
0.0,1.0
148,14
4,90
0.0,1.0
148,12
4,92
0.0,1.0
136,14
0,77
0.0,1.0
131,8
5,83
0.0,1.0
133,13
3,78
0.0,1.0
133,7
3,84
0.0,1.0
133,11
3,80
0.0,1.0
132,9
4,82
0.0,1.0
133,14
3,77
0.0,1.0
133,12
3,79
0.0,1.0
119,12
0,68
0.0,1.0
116,9
3,71
0.0,1.0
116,12
3,68
0.0,1.0
116,9
3,71
0.0,1.0
116,12
3,68
0.0,1.0
116,12
3,68
0.0,1.0
116,14
3,66
0.0,1.0
116,14
3,66
0.0,1.0
99,12
0,59
0.0,1.0
96,7
3,64
0.0,1.0
97,11
2,60
0.0,1.0
94,8
5,63
0.0,1.0
96,12
3,59
0.0,1.0
96,11
3,60
0.0,1.0
96,14
3,57
0.0,1.0
95,14
4,57
0.0,1.0
83,10
0,49
0.0,1.0
81,5
2,54
0.0,1.0
82,11
1,48
0.0,1.0
81,7
2,52
0.0,1.0
81,11
2,48
0.0,1.0
81,10
2,49
0.0,1.0
81,14
2,45
0.0,1.0
80,13
3,46
0.0,1.0
65,8
0,40
0.0,1.0
64,7
1,41
0.0,1.0
64,11
1,37
0.0,1.0
62,9
3,39
0.0,1.0
63,11
2,37
0.0,1.0
62,10
3,38
0.0,1.0
62,12
3,36
0.0,1.0
62,10
3,38
0.0,1.0
49,11
0,25
0.0,1.0
48,9
1,27
0.0,1.0
48,9
1,27
0.0,1.0
46,9
3,27
0.0,1.0
47,10
2,26
0.0,1.0
46,10
3,26
0.0,1.0
48,11
1,25
0.0,1.0
48,11
1,25
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
33,5
1,17
0.0,1.0
32,5
2,17
0.0,1.0
33,7
1,15
0.0,1.0
33,6
1,16
0.0,1.0
34,7
0,15
0.0,1.0
33,7
1,15
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
