0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
17,1
2,9
0.0,1.0
18,1
1,9
0.0,1.0
17,1
2,9
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
39,4
1,13
0.0,1.0
38,2
2,15
0.0,1.0
39,3
1,14
0.0,1.0
37,3
3,14
0.0,1.0
37,3
3,14
0.0,1.0
37,3
3,14
0.0,1.0
59,6
2,19
0.0,1.0
58,5
3,20
0.0,1.0
61,6
0,19
0.0,1.0
59,5
2,20
0.0,1.0
61,6
0,19
0.0,1.0
58,6
3,19
0.0,1.0
58,6
3,19
0.0,1.0
58,5
3,20
0.0,1.0
76,8
3,27
0.0,1.0
74,7
5,28
0.0,1.0
77,8
2,27
0.0,1.0
76,8
3,27
0.0,1.0
77,8
2,27
0.0,1.0
75,8
4,27
0.0,1.0
75,8
4,27
0.0,1.0
75,6
4,29
0.0,1.0
93,11
4,35
0.0,1.0
91,9
6,37
0.0,1.0
94,10
3,36
0.0,1.0
93,10
4,36
0.0,1.0
94,10
3,36
0.0,1.0
92,10
5,36
0.0,1.0
92,12
5,34
0.0,1.0
92,10
5,36
0.0,1.0
110,13
4,44
0.0,1.0
108,10
6,47
0.0,1.0
111,11
3,46
0.0,1.0
110,11
4,46
0.0,1.0
111,12
3,45
0.0,1.0
109,12
5,45
0.0,1.0
109,13
5,44
0.0,1.0
109,10
5,47
0.0,1.0
126,16
3,55
0.0,1.0
124,11
5,60
0.0,1.0
127,12
2,59
0.0,1.0
124,12
5,59
0.0,1.0
125,13
4,58
0.0,1.0
124,13
5,58
0.0,1.0
125,14
4,57
0.0,1.0
124,12
5,59
0.0,1.0
148,18
3,59
0.0,1.0
145,11
6,66
0.0,1.0
148,13
3,64
0.0,1.0
145,12
6,65
0.0,1.0
148,13
3,64
0.0,1.0
147,13
4,64
0.0,1.0
147,15
4,62
0.0,1.0
147,12
4,65
0.0,1.0
168,19
5,65
0.0,1.0
163,12
10,72
0.0,1.0
169,15
4,69
0.0,1.0
166,11
7,73
0.0,1.0
168,12
5,72
0.0,1.0
167,10
6,74
0.0,1.0
168,12
5,72
0.0,1.0
167,12
6,72
0.0,1.0
183,21
6,75
0.0,1.0
181,16
8,80
0.0,1.0
184,17
5,79
0.0,1.0
181,13
8,83
0.0,1.0
183,14
6,82
0.0,1.0
183,11
6,85
0.0,1.0
183,13
6,83
0.0,1.0
183,12
6,84
0.0,1.0
199,21
6,87
0.0,1.0
195,14
10,94
0.0,1.0
199,17
6,91
0.0,1.0
196,13
9,95
0.0,1.0
199,14
6,94
0.0,1.0
197,10
8,98
0.0,1.0
198,12
7,96
0.0,1.0
197,10
8,98
0.0,1.0
215,22
6,99
0.0,1.0
208,12
13,109
0.0,1.0
214,14
7,107
0.0,1.0
209,9
12,112
0.0,1.0
212,11
9,110
0.0,1.0
210,10
11,111
0.0,1.0
213,12
8,109
0.0,1.0
211,10
10,111
0.0,1.0
234,26
4,106
0.0,1.0
227,16
11,116
0.0,1.0
233,20
5,112
0.0,1.0
228,12
10,120
0.0,1.0
230,17
8,115
0.0,1.0
230,14
8,118
0.0,1.0
231,19
7,113
0.0,1.0
230,19
8,113
0.0,1.0
252,28
6,113
0.0,1.0
244,14
14,127
0.0,1.0
253,22
5,119
0.0,1.0
246,11
12,130
0.0,1.0
253,19
5,122
0.0,1.0
249,14
9,127
0.0,1.0
251,21
7,120
0.0,1.0
251,17
7,124
0.0,1.0
266,25
8,128
0.0,1.0
259,13
15,140
0.0,1.0
266,19
8,134
0.0,1.0
261,12
13,141
0.0,1.0
265,20
9,133
0.0,1.0
264,16
10,137
0.0,1.0
269,25
5,128
0.0,1.0
269,25
5,128
0.0,1.0
286,33
6,131
0.0,1.0
279,16
13,148
0.0,1.0
285,24
7,140
0.0,1.0
285,21
7,143
0.0,1.0
288,31
4,133
0.0,1.0
286,28
6,136
0.0,1.0
289,31
3,133
0.0,1.0
288,27
4,137
0.0,1.0
305,50
3,126
0.0,1.0
296,21
12,155
0.0,1.0
304,38
4,138
0.0,1.0
304,32
4,144
0.0,1.0
306,41
2,135
0.0,1.0
306,37
2,139
0.0,1.0
306,47
2,129
0.0,1.0
306,46
2,130
0.0,1.0
322,70
1,120
0.0,1.0
320,42
3,148
0.0,1.0
322,57
1,133
0.0,1.0
322,53
1,137
0.0,1.0
322,60
1,130
0.0,1.0
322,59
1,131
0.0,1.0
322,62
1,128
0.0,1.0
322,61
1,129
0.0,1.0
336,64
2,139
0.0,1.0
335,62
3,141
0.0,1.0
336,68
2,135
0.0,1.0
333,51
5,152
0.0,1.0
335,62
3,141
0.0,1.0
335,61
3,142
0.0,1.0
337,72
1,131
0.0,1.0
337,72
1,131
