0.0,1.0
20,1
0,8
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
18,1
2,8
0.0,1.0
20,1
0,8
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
33,3
0,21
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
31,2
2,22
0.0,1.0
33,2
0,22
0.0,1.0
32,2
1,22
0.0,1.0
33,2
0,22
0.0,1.0
33,1
0,23
0.0,1.0
53,5
1,27
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
51,4
3,28
0.0,1.0
53,4
1,28
0.0,1.0
52,4
2,28
0.0,1.0
53,4
1,28
0.0,1.0
53,3
1,29
0.0,1.0
69,6
1,38
0.0,1.0
68,5
2,39
0.0,1.0
68,5
2,39
0.0,1.0
67,5
3,39
0.0,1.0
69,5
1,39
0.0,1.0
68,5
2,39
0.0,1.0
69,5
1,39
0.0,1.0
69,4
1,40
0.0,1.0
85,10
1,47
0.0,1.0
84,8
2,49
0.0,1.0
84,8
2,49
0.0,1.0
83,6
3,51
0.0,1.0
85,9
1,48
0.0,1.0
84,7
2,50
0.0,1.0
85,8
1,49
0.0,1.0
85,6
1,51
0.0,1.0
102,13
1,55
0.0,1.0
101,9
2,59
0.0,1.0
101,10
2,58
0.0,1.0
101,7
2,61
0.0,1.0
102,11
1,57
0.0,1.0
102,9
1,59
0.0,1.0
102,10
1,58
0.0,1.0
102,9
1,59
0.0,1.0
119,17
1,63
0.0,1.0
117,13
3,67
0.0,1.0
118,13
2,67
0.0,1.0
118,13
2,67
0.0,1.0
119,14
1,66
0.0,1.0
119,12
1,68
0.0,1.0
119,14
1,66
0.0,1.0
119,11
1,69
0.0,1.0
136,18
2,72
0.0,1.0
136,13
2,77
0.0,1.0
137,14
1,76
0.0,1.0
136,13
2,77
0.0,1.0
137,15
1,75
0.0,1.0
137,13
1,77
0.0,1.0
137,15
1,75
0.0,1.0
136,12
2,78
0.0,1.0
157,17
3,80
0.0,1.0
155,12
5,85
0.0,1.0
158,14
2,83
0.0,1.0
156,12
4,85
0.0,1.0
157,14
3,83
0.0,1.0
157,11
3,86
0.0,1.0
157,12
3,85
0.0,1.0
156,10
4,87
0.0,1.0
175,18
3,89
0.0,1.0
172,13
6,94
0.0,1.0
176,17
2,90
0.0,1.0
174,15
4,92
0.0,1.0
175,17
3,90
0.0,1.0
175,14
3,93
0.0,1.0
175,16
3,91
0.0,1.0
174,14
4,93
0.0,1.0
190,17
6,100
0.0,1.0
187,14
9,103
0.0,1.0
191,17
5,100
0.0,1.0
189,12
7,105
0.0,1.0
191,16
5,101
0.0,1.0
190,13
6,104
0.0,1.0
190,16
6,101
0.0,1.0
190,13
6,104
0.0,1.0
211,24
5,102
0.0,1.0
205,15
11,111
0.0,1.0
210,18
6,108
0.0,1.0
208,14
8,112
0.0,1.0
210,19
6,107
0.0,1.0
210,15
6,111
0.0,1.0
210,20
6,106
0.0,1.0
210,19
6,107
0.0,1.0
225,25
4,116
0.0,1.0
219,15
10,126
0.0,1.0
224,17
5,124
0.0,1.0
221,15
8,126
0.0,1.0
224,21
5,120
0.0,1.0
223,21
6,120
0.0,1.0
225,24
4,117
0.0,1.0
224,23
5,118
0.0,1.0
242,28
4,125
0.0,1.0
236,16
10,137
0.0,1.0
241,18
5,135
0.0,1.0
238,16
8,137
0.0,1.0
242,24
4,129
0.0,1.0
241,24
5,129
0.0,1.0
242,28
4,125
0.0,1.0
240,24
6,129
0.0,1.0
259,28
5,135
0.0,1.0
254,16
10,147
0.0,1.0
258,21
6,142
0.0,1.0
254,14
10,149
0.0,1.0
259,26
5,137
0.0,1.0
257,24
7,139
0.0,1.0
257,30
7,133
0.0,1.0
257,28
7,135
0.0,1.0
274,23
10,149
0.0,1.0
271,20
13,152
0.0,1.0
275,28
9,144
0.0,1.0
274,23
10,149
0.0,1.0
275,32
9,140
0.0,1.0
275,28
9,144
0.0,1.0
280,38
4,134
0.0,1.0
279,36
5,136
0.0,1.0
292,26
10,156
0.0,1.0
286,21
16,161
0.0,1.0
297,33
5,149
0.0,1.0
297,31
5,151
0.0,1.0
299,45
3,137
0.0,1.0
296,42
6,140
0.0,1.0
299,54
3,128
0.0,1.0
295,38
7,144
0.0,1.0
307,31
15,160
0.0,1.0
302,23
20,168
0.0,1.0
316,37
6,154
0.0,1.0
315,33
7,158
0.0,1.0
319,54
3,137
0.0,1.0
319,51
3,140
0.0,1.0
319,55
3,136
0.0,1.0
319,53
3,138
0.0,1.0
333,44
6,158
0.0,1.0
332,42
7,160
0.0,1.0
336,58
3,144
0.0,1.0
336,57
3,145
0.0,1.0
338,72
1,130
0.0,1.0
337,71
2,131
0.0,1.0
338,78
1,124
0.0,1.0
338,77
1,125
