3,4,5,6,7,8,9
28,7,10,2,2,0,0
0,203,47,57,8,1,0
0,0,1964,494,99,14,1
0,0,0,2147,308,61,3
0,0,0,0,606,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,4,4,0,0
1,105,53,57,18,3,0
3,47,1593,350,122,23,1
2,39,310,2150,199,54,4
1,11,52,131,674,20,0
0,1,3,8,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,1,0
3,64,30,21,9,1,0
7,67,1638,590,118,21,0
7,58,283,1953,359,65,5
1,16,63,119,522,38,0
0,1,4,13,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
3,50,22,19,5,1,0
13,96,1477,553,158,19,0
5,49,468,1976,348,78,5
3,14,48,142,507,44,0
0,0,5,8,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,49,23,24,6,0,0
11,86,1508,676,167,30,0
9,60,419,1851,369,72,5
3,13,67,140,477,45,0
0,0,4,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,15,13,4,2,0
13,106,1352,593,146,35,1
8,63,569,1931,406,73,4
3,13,80,155,464,43,0
0,0,5,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,11,12,5,0,0
13,112,1402,674,154,31,1
9,64,533,1855,446,92,4
3,12,70,154,416,38,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,13,7,5,0,0
14,116,1285,638,173,34,1
11,62,643,1887,441,92,3
1,9,75,164,403,35,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,11,2,2,0,0
0,189,43,54,6,1,0
0,0,1863,491,104,13,1
0,0,0,2023,296,54,3
0,0,0,0,557,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,4,3,0,0
0,98,52,54,19,3,0
3,43,1514,347,122,23,1
1,37,291,2030,195,47,4
1,10,47,128,620,21,0
0,1,3,7,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
2,58,27,23,7,1,0
7,62,1553,576,110,19,0
6,56,271,1849,351,62,5
3,15,59,108,484,36,0
0,1,4,11,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
2,42,24,14,4,0,0
14,91,1391,542,146,19,1
5,48,449,1872,344,69,4
3,12,45,134,468,41,0
0,1,7,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,42,21,16,5,0,0
11,83,1428,647,157,23,1
9,58,404,1765,366,71,4
3,11,59,136,434,39,0
0,0,5,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,14,9,4,0,0
13,97,1271,569,148,26,1
8,62,558,1835,391,71,4
3,11,68,151,422,39,0
