0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
40,4
1,12
0.0,1.0
39,3
2,13
0.0,1.0
41,4
0,12
0.0,1.0
39,3
2,13
0.0,1.0
39,3
2,13
0.0,1.0
39,3
2,13
0.0,1.0
39,3
2,13
0.0,1.0
39,1
2,15
0.0,1.0
54,6
0,26
0.0,1.0
54,5
0,27
0.0,1.0
54,6
0,26
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
52,5
2,27
0.0,1.0
52,3
2,29
0.0,1.0
68,10
0,36
0.0,1.0
68,7
0,39
0.0,1.0
68,10
0,36
0.0,1.0
66,9
2,37
0.0,1.0
67,11
1,35
0.0,1.0
67,8
1,38
0.0,1.0
67,8
1,38
0.0,1.0
67,6
1,40
0.0,1.0
88,9
0,46
0.0,1.0
88,7
0,48
0.0,1.0
88,9
0,46
0.0,1.0
86,9
2,46
0.0,1.0
87,11
1,44
0.0,1.0
87,8
1,47
0.0,1.0
87,8
1,47
0.0,1.0
86,6
2,49
0.0,1.0
108,10
0,53
0.0,1.0
108,8
0,55
0.0,1.0
108,10
0,53
0.0,1.0
106,10
2,53
0.0,1.0
107,12
1,51
0.0,1.0
107,9
1,54
0.0,1.0
107,9
1,54
0.0,1.0
106,7
2,56
0.0,1.0
129,13
0,58
0.0,1.0
129,11
0,60
0.0,1.0
129,15
0,56
0.0,1.0
128,15
1,56
0.0,1.0
128,15
1,56
0.0,1.0
128,12
1,59
0.0,1.0
128,14
1,57
0.0,1.0
127,11
2,60
0.0,1.0
149,15
0,64
0.0,1.0
149,11
0,68
0.0,1.0
149,15
0,64
0.0,1.0
148,15
1,64
0.0,1.0
148,15
1,64
0.0,1.0
147,12
2,67
0.0,1.0
148,16
1,63
0.0,1.0
147,12
2,67
0.0,1.0
161,20
1,75
0.0,1.0
161,14
1,81
0.0,1.0
162,19
0,76
0.0,1.0
161,18
1,77
0.0,1.0
161,18
1,77
0.0,1.0
160,15
2,80
0.0,1.0
161,20
1,75
0.0,1.0
160,18
2,77
0.0,1.0
178,24
1,82
0.0,1.0
178,16
1,90
0.0,1.0
179,21
0,85
0.0,1.0
178,20
1,86
0.0,1.0
179,22
0,84
0.0,1.0
177,17
2,89
0.0,1.0
179,22
0,84
0.0,1.0
178,19
1,87
0.0,1.0
195,26
1,91
0.0,1.0
194,18
2,99
0.0,1.0
195,23
1,94
0.0,1.0
193,22
3,95
0.0,1.0
195,24
1,93
0.0,1.0
194,19
2,98
0.0,1.0
195,24
1,93
0.0,1.0
194,18
2,99
0.0,1.0
213,33
0,96
0.0,1.0
210,22
3,107
0.0,1.0
212,27
1,102
0.0,1.0
207,24
6,105
0.0,1.0
211,26
2,103
0.0,1.0
211,25
2,104
0.0,1.0
212,26
1,103
0.0,1.0
211,21
2,108
0.0,1.0
230,37
0,103
0.0,1.0
225,23
5,117
0.0,1.0
228,33
2,107
0.0,1.0
224,25
6,115
0.0,1.0
229,27
1,113
0.0,1.0
229,26
1,114
0.0,1.0
229,28
1,112
0.0,1.0
228,22
2,118
0.0,1.0
245,31
4,119
0.0,1.0
240,23
9,127
0.0,1.0
244,33
5,117
0.0,1.0
239,25
10,125
0.0,1.0
246,28
3,122
0.0,1.0
244,24
5,126
0.0,1.0
246,26
3,124
0.0,1.0
245,21
4,129
0.0,1.0
262,34
3,128
0.0,1.0
257,22
8,140
0.0,1.0
261,32
4,130
0.0,1.0
258,23
7,139
0.0,1.0
262,28
3,134
0.0,1.0
259,22
6,140
0.0,1.0
260,27
5,135
0.0,1.0
260,24
5,138
0.0,1.0
280,35
5,136
0.0,1.0
275,24
10,147
0.0,1.0
279,30
6,141
0.0,1.0
277,23
8,148
0.0,1.0
279,28
6,143
0.0,1.0
278,25
7,146
0.0,1.0
279,30
6,141
0.0,1.0
278,29
7,142
0.0,1.0
294,30
12,148
0.0,1.0
283,25
23,153
0.0,1.0
295,34
11,144
0.0,1.0
291,30
15,148
0.0,1.0
296,33
10,145
0.0,1.0
294,29
12,149
0.0,1.0
296,32
10,146
0.0,1.0
289,30
17,148
0.0,1.0
319,41
6,147
0.0,1.0
315,37
10,151
0.0,1.0
319,43
6,145
0.0,1.0
317,39
8,149
0.0,1.0
319,45
6,143
0.0,1.0
317,36
8,152
0.0,1.0
320,44
5,144
0.0,1.0
316,35
9,153
0.0,1.0
334,60
5,142
0.0,1.0
316,29
23,173
0.0,1.0
334,61
5,141
0.0,1.0
330,34
9,168
0.0,1.0
332,50
7,152
0.0,1.0
331,45
8,157
0.0,1.0
338,83
1,119
0.0,1.0
338,79
1,123
