3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,9,3,2,0
8,75,1069,503,145,40,0
9,43,452,1531,294,51,4
1,10,63,106,347,31,1
1,0,6,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,9,3,2,0
10,80,1074,557,133,34,0
9,47,458,1474,336,62,4
0,7,56,109,314,32,1
1,0,5,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,6,1,0,0
9,86,1012,525,144,33,0
10,43,514,1510,346,74,4
0,7,62,109,298,32,1
1,0,5,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,4,4,2,0,0
0,132,36,32,8,3,0
0,0,1468,449,107,16,1
0,0,0,1514,236,46,3
0,0,0,0,386,26,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,2,1,0
1,75,39,37,19,3,0
2,34,1170,325,119,26,1
1,16,253,1544,152,41,3
1,6,39,86,442,14,0
0,0,1,5,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,1,0
2,33,27,21,6,1,0
6,49,1196,504,96,20,1
5,39,226,1387,249,46,2
2,11,55,79,378,35,1
0,1,2,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,1,0
3,27,27,13,3,2,0
9,66,1064,449,124,28,1
5,33,370,1432,243,51,3
1,9,41,98,366,29,0
1,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,20,20,5,2,0
6,66,1096,524,133,34,0
11,42,339,1359,266,53,4
0,7,49,91,334,27,0
1,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,10,3,2,0
9,69,1011,464,139,34,0
10,45,427,1422,274,52,4
0,8,54,99,322,29,0
1,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,5,3,0,0
10,74,1021,526,137,30,0
9,43,427,1372,313,61,4
0,7,46,92,284,35,0
1,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,1,3,0,0
10,76,956,481,143,31,0
10,42,487,1407,315,68,4
0,6,53,105,276,32,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,3,3,2,0,0
0,113,35,28,8,2,0
0,0,1366,432,104,17,1
0,0,0,1397,217,47,3
0,0,0,0,353,22,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,3,2,1,0
0,65,37,35,14,2,0
2,27,1076,311,120,26,1
1,15,249,1426,139,40,3
2,6,36,80,404,12,0
0,0,1,5,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,3,1,0
1,33,25,13,5,1,0
5,40,1109,476,95,18,1
7,32,215,1292,244,41,2
2,10,51,71,329,31,1
0,0,2,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,1,0
3,23,17,12,3,2,0
7,59,992,417,120,25,1
6,26,350,1337,239,50,3
2,9,38,87,319,23,0
1,0,5,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,15,13,6,2,0
6,62,997,487,123,31,0
11,31,339,1272,250,47,4
0,7,48,83,304,27,0
1,0,5,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,7,4,2,0
10,61,929,426,132,27,0
10,39,411,1331,254,53,4
0,7,50,91,293,29,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,2,4,0,0
10,67,935,489,138,26,0
10,38,411,1279,283,59,4
0,4,46,87,258,31,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,3,2,0,0
10,65,893,462,140,31,0
10,40,451,1294,288,60,4
0,5,52,95,251,29,0
0,0,3,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,2,3,2,0,0
0,105,32,22,8,2,0
0,0,1256,396,97,17,1
0,0,0,1280,210,43,2
0,0,0,0,331,22,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,3,2,1,0
0,61,37,33,14,2,0
3,28,978,291,115,26,1
1,11,235,1300,133,35,2
2,5,35,70,378,12,0
0,0,1,4,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,3,1,0
1,35,27,14,6,1,0
5,39,995,434,84,24,1
7,24,215,1175,224,38,1
2,9,50,70,324,26,1
0,0,2,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
3,23,15,11,4,0,0
6,58,918,371,110,27,1
6,19,319,1232,221,50,2
2,8,34,84,311,24,0
1,0,3,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,15,12,11,6,0,0
6,60,923,433,119,30,0
10,29,312,1173,242,50,3
0,5,42,80,280,31,0
1,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,9,7,5,0,0
10,63,864,389,129,31,0
9,31,373,1207,236,49,3
0,5,44,94,276,33,0
0,0,0,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,7,4,0,0
11,64,879,446,126,30,0
9,29,362,1154,286,52,3
0,5,41,91,230,33,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,2,0,0
10,66,816,409,127,36,0
10,29,421,1187,290,54,3
1,6,47,97,226,28,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,1,3,2,0,0
0,100,30,26,8,2,0
0,0,1157,377,96,17,1
0,0,0,1161,193,37,2
0,0,0,0,279,19,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,3,3,1,0
1,55,34,31,13,2,0
3,28,904,273,107,26,1
1,11,218,1191,119,28,2
2,6,29,65,332,9,0
0,0,1,4,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,3,1,0
1,31,25,13,7,1,0
4,41,923,407,76,20,1
6,22,197,1079,198,34,1
2,8,41,61,289,22,1
0,0,1,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,1,0
2,19,13,9,4,0,0
7,55,837,352,106,25,1
4,20,306,1124,198,42,2
3,10,29,79,267,20,0
1,0,3,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,13,11,12,8,0,0
6,61,855,402,109,26,0
8,24,283,1079,221,45,2
1,6,37,70,239,27,1
1,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,6,9,7,0,0
8,61,805,366,117,26,0
9,27,340,1114,223,50,2
0,7,37,74,230,25,1
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,11,6,8,5,0,0
10,58,801,408,115,26,0
8,30,344,1071,267,52,3
0,6,36,76,190,26,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,7,5,7,2,0,0
8,61,758,374,110,33,0
8,31,381,1105,288,51,2
1,6,43,80,175,21,1
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,1,2,1,0,0
0,92,28,24,6,0,0
0,0,1047,357,87,18,0
0,0,0,1043,175,32,3
0,0,0,0,259,17,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,6,4,1,0
1,51,27,25,9,0,0
5,26,821,261,96,22,1
2,10,202,1074,112,26,2
1,4,22,58,304,9,0
0,0,1,2,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,1,0,1,1,0
1,31,21,14,7,0,0
5,36,839,362,67,18,0
5,18,179,987,181,32,2
1,6,34,57,268,19,1
1,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,18,12,9,4,0,0
6,51,747,310,99,19,0
7,16,288,1035,179,39,3
1,10,24,69,245,21,0
1,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,11,12,14,7,0,0
10,53,775,363,101,22,0
7,29,251,980,203,42,2
0,3,34,65,215,22,1
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,7,10,7,0,0
10,56,723,331,104,23,0
7,26,306,1003,215,47,2
0,4,39,77,199,21,1
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,9,6,7,5,0,0
8,53,728,365,97,24,0
8,28,310,976,245,52,3
0,6,31,73,180,16,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,5,5,2,0,0
9,57,693,339,99,29,0
8,27,338,1001,263,51,2
0,6,39,80,162,12,1
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,1,4,1,0,0
0,85,30,23,7,0,0
0,0,938,331,85,18,0
0,0,0,920,166,32,3
0,0,0,0,213,15,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,6,4,4,1,0
1,50,31,22,12,1,0
3,20,724,243,100,23,1
1,8,190,953,100,26,2
1,5,16,54,254,8,0
0,0,2,2,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,1,2,1,0
1,28,20,11,8,2,0
4,32,746,320,65,17,0
7,19,170,890,165,32,2
1,6,28,52,229,19,1
1,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,1,0
1,19,14,11,3,1,0
6,44,679,285,92,17,0
6,18,257,926,172,39,3
1,7,15,54,203,19,0
1,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,14,11,9,4,0,0
8,43,685,335,93,22,0
7,29,237,871,199,38,2
1,3,31,60,174,20,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,12,10,8,5,0,0
6,47,641,294,89,23,0
8,26,280,903,213,44,2
1,4,35,67,163,15,1
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,9,9,5,5,0,0
6,49,639,322,91,29,0
9,26,290,885,227,42,3
0,5,30,62,148,15,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,8,6,2,0,0
8,53,607,310,97,26,0
7,25,322,893,234,45,3
1,5,31,68,138,13,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,2,5,1,1,0
0,79,24,19,9,0,0
0,0,833,295,76,15,0
0,0,0,816,148,28,3
0,0,0,0,188,14,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,4,3,1,0
0,50,24,22,10,2,0
2,20,640,212,88,18,1
1,4,172,846,92,24,2
1,4,15,50,227,8,0
1,0,2,1,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,1,0
0,25,16,13,10,2,0
5,30,661,280,62,14,0
7,17,147,793,137,25,3
1,6,30,43,208,18,0
1,0,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,1,0
0,16,12,10,4,2,0
6,37,604,263,86,15,0
6,19,220,819,145,30,3
1,7,20,39,185,18,0
1,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,12,10,11,6,0,0
6,37,614,299,87,20,0
7,28,197,765,170,33,3
0,3,32,55,156,18,0
1,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,10,8,9,6,0,0
5,42,560,272,87,22,0
9,24,260,797,189,39,3
0,4,28,52,139,15,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,6,5,6,4,0,0
6,44,575,304,81,23,0
8,26,253,769,199,39,3
0,4,25,54,136,14,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,5,6,2,0,0
9,48,552,286,84,20,0
5,24,273,785,215,40,3
1,2,28,57,121,18,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,2,3,1,1,0
0,73,24,18,7,0,0
0,0,727,271,71,13,0
0,0,0,698,123,23,1
0,0,0,0,162,16,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,2,2,1,0
0,42,27,27,11,1,0
2,22,556,186,84,22,0
1,6,152,735,76,21,1
1,2,14,38,188,5,0
1,0,0,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,0,1,0
0,22,16,16,9,2,0
4,29,583,242,56,17,0
7,16,122,690,117,24,1
1,5,27,37,176,10,0
1,0,2,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
0,13,12,9,4,2,0
6,35,526,215,74,19,0
5,18,191,727,129,27,1
1,7,22,34,154,15,0
1,0,1,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,10,14,9,4,0,0
4,35,526,254,75,21,0
8,25,187,674,143,27,1
0,4,24,50,137,13,0
1,0,1,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,12,9,9,4,0,0
5,39,494,236,70,19,0
8,19,228,698,158,33,1
0,4,22,45,129,12,0
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,7,7,3,0,0
7,41,500,256,67,18,0
7,21,225,689,172,33,1
0,4,21,38,119,17,0
0,0,0,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,7,5,3,0,0
8,45,483,241,76,17,0
5,20,243,698,175,35,1
1,3,20,46,109,17,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,1,4,1,1,0
0,66,22,15,6,0,0
0,0,618,242,56,12,0
0,0,0,595,108,20,1
0,0,0,0,134,15,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,2,2,0
0,42,30,30,7,1,0
1,16,465,167,72,16,0
1,6,131,629,66,19,1
1,1,11,25,156,6,0
1,0,0,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,2,0
0,26,17,12,7,1,0
3,22,493,226,51,13,0
6,14,106,586,107,21,1
1,3,22,27,134,10,0
1,0,1,4,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,1,0
0,14,12,14,2,1,0
4,28,446,199,64,16,0
5,20,167,606,110,30,1
1,4,15,34,128,10,0
1,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,11,11,9,2,0,0
3,29,448,217,56,16,0
8,23,161,586,131,27,1
0,3,21,42,114,15,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,11,10,2,0,0
4,34,413,192,52,15,0
7,22,194,612,139,30,1
0,3,23,40,110,14,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,7,6,1,0,0
4,32,436,230,55,13,0
7,23,181,575,143,34,1
0,3,17,45,105,18,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,2,0,0
4,34,415,214,55,14,0
9,24,202,593,148,35,1
0,2,18,45,99,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,5,1,0,0
0,55,20,16,5,0,0
0,0,508,214,43,9,0
0,0,0,486,92,21,1
0,0,0,0,108,14,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,3,1,0,0
0,33,26,27,5,2,0
2,13,383,141,57,13,0
2,8,106,530,52,20,1
1,1,11,20,132,5,0
0,0,0,0,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,20,13,9,5,3,0
3,19,414,206,34,14,0
6,13,85,476,101,17,1
1,3,15,26,105,8,0
1,0,1,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,9,1,2,0
5,25,366,155,45,13,0
4,15,140,520,100,27,1
1,3,14,35,102,12,0
1,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,9,1,0,0
4,22,375,180,42,14,0
7,18,128,495,110,24,1
0,3,18,35,95,15,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,7,1,0,0
4,26,353,159,43,14,0
7,19,156,517,119,25,1
0,3,15,36,85,12,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,6,1,0,0
4,26,358,181,43,13,0
7,17,149,489,128,29,1
0,4,17,45,77,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,3,0,0
4,28,344,191,40,12,0
7,20,165,489,130,34,1
0,2,16,36,76,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,38,11,15,4,0,0
0,0,407,179,38,4,0
0,0,0,389,77,23,1
0,0,0,0,87,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,2,0,0
0,24,14,17,4,1,0
1,7,313,114,46,11,0
2,6,84,436,50,20,1
1,1,5,15,105,3,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,7,9,1,3,0
1,13,328,146,38,9,0
3,9,71,406,86,19,1
1,2,12,20,78,7,0
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,3,1,0,0
1,17,290,121,43,12,0
3,9,110,429,78,20,1
1,2,11,29,83,11,0
