3,4,5,6,7,8,9
27,6,9,2,3,0,0
0,202,47,55,9,1,0
0,0,1977,501,99,18,2
0,0,0,2131,309,60,2
0,0,0,0,608,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,3,4,0,0
1,102,48,53,19,3,0
2,43,1631,354,120,25,2
2,45,298,2136,202,56,3
1,11,47,132,675,18,0
0,0,1,11,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,3,1,0
3,62,24,21,10,1,0
7,64,1669,605,110,21,0
8,63,272,1927,357,64,4
1,14,62,122,537,38,1
0,1,5,12,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,51,19,25,6,0,0
13,94,1482,552,145,19,1
6,48,470,1956,349,77,4
2,14,56,145,521,46,0
0,1,6,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,50,22,23,6,0,0
11,84,1509,671,156,24,0
10,62,415,1833,371,77,5
2,12,83,153,490,43,0
0,0,4,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,15,17,5,2,0
14,99,1372,591,136,30,0
9,62,552,1915,403,74,4
2,13,88,160,481,39,1
0,0,6,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,14,4,2,0
13,107,1403,659,138,25,0
10,68,539,1851,459,93,4
2,10,75,162,424,35,1
0,0,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,9,10,4,0,0
12,112,1310,641,166,33,0
13,65,624,1876,448,87,4
1,8,84,158,409,38,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,3,0,0
0,191,47,49,9,1,0
0,0,1877,498,101,18,2
0,0,0,1987,295,56,2
0,0,0,0,571,26,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,5,0,0
0,91,43,46,18,3,0
1,43,1550,370,116,24,2
1,44,283,1977,194,53,3
1,12,46,129,637,16,0
0,0,1,11,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,4,1,0
1,60,24,19,8,1,0
8,59,1582,587,109,23,0
7,60,263,1799,341,57,4
1,14,55,115,506,35,1
0,1,5,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,48,17,18,6,1,0
12,87,1414,524,133,19,1
6,50,443,1840,338,73,4
2,12,51,143,497,42,0
0,1,6,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,19,17,6,0,0
10,80,1441,643,150,26,0
8,64,388,1722,356,72,5
2,11,78,145,463,37,0
0,0,5,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,12,13,4,2,0
13,96,1306,563,138,34,0
7,62,528,1799,393,71,4
2,12,78,153,442,33,1
0,0,7,8,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,12,3,2,0
12,101,1330,641,141,30,0
8,63,517,1736,435,81,4
2,9,70,142,397,35,1
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,8,8,3,0,0
12,109,1256,612,157,32,0
10,63,583,1756,435,83,4
1,7,78,155,383,36,1
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,2,3,0,0
0,177,48,49,7,1,0
0,0,1763,472,97,20,2
0,0,0,1882,284,49,2
0,0,0,0,534,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,6,0,0
0,90,37,43,14,3,0
1,40,1449,351,116,27,2
0,38,280,1881,178,45,3
1,8,42,117,601,18,0
0,0,1,10,10,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,1,3,1,0
1,61,19,21,7,1,0
8,55,1474,552,106,23,1
7,53,265,1715,313,47,3
1,10,53,104,486,39,1
0,1,4,12,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,50,15,20,5,1,0
11,81,1337,501,135,22,1
6,44,410,1739,307,67,3
2,8,50,134,474,40,1
0,1,5,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,18,16,5,0,0
9,75,1353,618,155,28,0
8,59,373,1621,333,67,4
2,7,69,141,429,35,1
0,0,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,15,11,2,2,0
12,90,1216,542,139,33,0
7,58,510,1703,370,67,4
2,8,70,142,413,35,1
0,0,6,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,9,3,3,0
11,95,1248,605,136,29,0
8,56,488,1644,411,74,4
2,7,65,143,375,37,1
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,22,8,8,4,0,0
12,102,1182,567,146,30,0
9,55,546,1684,411,81,4
1,5,74,142,363,32,1
0,0,6,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,3,3,0,0
0,171,46,50,8,1,0
0,0,1652,463,95,19,2
0,0,0,1748,268,45,2
0,0,0,0,502,27,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,4,5,0,0
0,94,35,44,15,4,0
2,31,1347,343,116,26,2
0,38,272,1751,164,40,3
1,6,40,111,568,16,0
0,0,3,11,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,3,1,0
1,60,21,21,7,1,0
6,48,1368,534,103,21,1
8,56,254,1601,310,48,3
2,9,54,97,446,34,1
0,0,5,10,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,50,23,21,5,1,0
10,75,1233,478,134,21,1
7,43,392,1625,299,65,3
2,8,50,129,433,35,1
0,0,5,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,16,15,5,2,0
9,67,1260,585,152,24,0
8,58,360,1520,325,67,4
2,7,62,135,391,30,1
0,0,5,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,12,10,3,2,0
10,81,1140,531,138,30,0
7,52,480,1577,351,66,4
3,8,65,139,383,33,1
0,0,6,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,9,13,4,3,0
10,91,1170,577,145,27,0
8,50,456,1528,379,77,4
2,8,63,140,348,28,1
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,7,10,5,0,0
11,96,1099,531,150,28,1
8,54,517,1586,384,82,4
2,5,72,129,336,26,0
0,0,7,8,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,4,3,0,0
0,158,43,46,7,2,0
0,0,1548,454,90,19,2
0,0,0,1633,254,40,2
0,0,0,0,464,25,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,3,5,0,0
0,89,37,42,12,3,0
2,28,1253,336,114,28,2
1,32,260,1647,158,37,3
1,6,38,100,522,13,0
0,0,2,9,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,3,1,0
1,51,22,18,6,1,0
6,48,1278,506,101,18,2
6,51,236,1520,290,46,2
2,9,54,86,412,30,1
0,0,4,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,44,17,20,4,2,0
11,71,1165,442,134,20,1
6,39,367,1549,283,54,3
2,8,42,120,392,32,1
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,41,13,13,3,2,0
9,64,1178,548,150,24,0
7,51,344,1451,315,60,4
2,6,56,120,346,22,1
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,28,8,10,1,2,0
11,79,1073,503,129,27,0
5,50,449,1487,340,59,4
3,6,59,132,346,21,1
0,0,6,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,9,3,3,0
11,82,1101,555,149,27,0
5,52,427,1443,358,64,4
3,6,56,125,305,19,1
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,6,6,3,0,0
11,87,1032,513,151,27,1
5,54,490,1486,370,71,4
3,5,62,126,291,20,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,3,4,3,0,0
0,148,43,38,7,2,0
0,0,1445,425,82,15,1
0,0,0,1532,245,37,3
0,0,0,0,422,24,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,4,3,5,0,0
0,83,41,37,12,3,0
2,26,1165,315,114,20,2
1,29,246,1538,144,35,3
1,7,33,99,477,14,0
0,0,2,7,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,1,3,1,0
1,50,21,19,7,2,0
5,43,1201,486,93,16,1
5,46,218,1410,283,38,3
2,9,47,76,367,28,1
0,0,3,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,42,14,20,5,3,0
9,65,1083,393,122,17,0
5,35,352,1479,277,50,4
3,9,36,101,350,29,1
0,0,6,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,40,12,14,4,1,0
7,58,1095,510,135,22,0
8,49,333,1376,312,55,3
2,5,48,95,304,22,2
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,24,8,9,1,1,0
9,74,1003,470,127,24,0
6,49,425,1407,319,51,4
3,5,50,108,310,19,1
0,0,5,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,6,10,3,1,0
9,71,1024,523,137,25,0
6,53,408,1356,341,56,4
3,7,50,105,277,21,1
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,4,6,3,0,0
9,80,954,472,137,25,1
6,50,475,1401,356,56,4
3,6,53,113,260,22,0
0,0,4,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,3,5,5,0,0
0,138,41,38,7,2,0
0,0,1334,416,79,14,1
0,0,0,1406,229,35,3
0,0,0,0,382,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,4,2,5,0,0
0,82,39,39,13,3,0
2,20,1063,307,111,21,2
1,26,240,1411,134,36,3
1,7,29,100,433,11,0
0,0,3,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,4,1,0
1,49,22,19,9,2,0
5,39,1100,450,92,14,1
5,42,215,1316,266,35,3
1,8,37,72,326,25,1
0,0,3,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,40,14,17,4,3,0
9,61,989,381,116,16,0
7,32,336,1369,262,48,4
1,8,33,93,313,21,1
0,0,6,5,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,35,11,12,3,1,0
9,56,1001,480,125,18,0
7,46,321,1280,284,55,3
2,5,44,88,287,15,2
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,25,9,8,2,1,0
10,67,918,434,117,19,0
6,46,405,1315,303,52,4
2,4,43,102,279,14,1
0,0,3,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,10,1,1,0
10,67,927,485,131,26,0
6,50,397,1269,323,52,4
2,6,42,97,246,20,1
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,5,7,1,0,0
11,73,872,451,132,23,0
6,48,451,1302,340,60,4
1,5,47,102,228,17,1
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,2,4,3,0,0
0,133,38,36,8,1,0
0,0,1236,393,75,12,1
0,0,0,1300,211,31,3
0,0,0,0,335,19,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,1,3,1,0
0,79,38,38,15,2,0
2,19,991,282,101,17,2
1,26,215,1324,131,36,3
1,7,25,82,377,5,0
0,0,4,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,2,0,0
0,44,20,18,9,2,0
5,38,1019,402,79,13,1
4,42,197,1244,246,35,3
1,8,36,63,291,21,1
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,34,14,15,4,3,0
8,60,915,357,111,15,0
6,34,315,1273,241,49,4
0,7,30,84,272,15,1
0,0,2,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,28,11,10,3,1,0
9,56,928,438,118,21,0
6,48,294,1210,258,47,3
1,4,42,72,250,12,2
0,0,1,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,19,8,7,1,0,0
8,66,841,401,113,24,0
6,45,378,1235,274,44,4
2,6,47,87,241,18,1
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,13,1,0,0
9,66,864,457,124,28,0
6,46,363,1171,287,42,4
2,5,41,90,220,17,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,17,6,10,1,0,0
10,71,815,421,124,26,0
6,43,410,1208,304,48,4
1,5,43,92,202,14,1
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,1,3,3,0,0
0,125,31,34,8,0,0
0,0,1140,369,64,13,1
0,0,0,1176,196,29,3
0,0,0,0,307,20,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,1,3,1,0
0,76,37,39,17,2,0
2,19,905,265,86,17,2
1,25,200,1197,119,31,3
1,3,24,75,350,8,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,2,0,0
0,43,15,18,10,2,0
4,37,934,383,72,16,1
4,40,183,1118,214,34,3
1,4,36,59,277,18,1
0,0,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,32,12,11,4,0,0
6,58,842,337,101,18,1
6,31,290,1154,216,46,4
0,5,27,77,256,15,0
0,1,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,26,13,10,3,0,0
7,57,846,406,107,22,1
5,42,276,1093,238,44,3
1,3,37,71,229,12,1
0,0,0,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,17,9,7,3,0,0
7,61,764,377,103,24,1
5,44,347,1110,254,45,3
2,6,52,86,215,10,1
0,0,0,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,12,2,0,0
7,60,799,410,106,22,1
5,45,326,1075,267,48,4
2,4,41,83,202,10,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,16,5,11,1,0,0
8,59,758,390,114,22,1
5,50,370,1100,274,48,3
2,3,38,79,185,12,1
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,3,3,0,0
0,118,28,33,8,0,0
0,0,1041,340,63,11,1
0,0,0,1057,186,30,3
0,0,0,0,259,15,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,3,1,0
0,74,37,36,17,0,0
2,16,826,245,75,16,2
2,23,180,1079,119,30,3
1,3,23,68,301,7,0
0,0,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,2,0,0
0,37,12,18,9,0,0
4,33,845,347,65,16,1
4,41,175,1013,196,29,3
