0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
328,20
11,181
0.0,1.0
329,23
10,178
0.0,1.0
327,20
12,181
0.0,1.0
326,30
0,156
0.0,1.0
320,18
6,168
0.0,1.0
324,22
2,164
0.0,1.0
317,18
9,168
0.0,1.0
321,21
5,165
0.0,1.0
317,20
9,166
0.0,1.0
319,23
7,163
0.0,1.0
316,20
10,166
0.0,1.0
307,26
0,150
0.0,1.0
301,15
6,161
0.0,1.0
304,19
3,157
0.0,1.0
296,15
11,161
0.0,1.0
299,20
8,156
0.0,1.0
298,19
9,157
0.0,1.0
300,23
7,153
0.0,1.0
297,20
10,156
0.0,1.0
290,24
0,141
0.0,1.0
282,15
8,150
0.0,1.0
287,19
3,146
0.0,1.0
279,15
11,150
0.0,1.0
283,20
7,145
0.0,1.0
281,17
9,148
0.0,1.0
282,22
8,143
0.0,1.0
282,18
8,147
0.0,1.0
275,22
0,129
0.0,1.0
268,14
7,137
0.0,1.0
272,18
3,133
0.0,1.0
266,14
9,137
0.0,1.0
269,17
6,134
0.0,1.0
268,17
7,134
0.0,1.0
269,20
6,131
0.0,1.0
269,19
6,132
0.0,1.0
259,18
0,121
0.0,1.0
253,11
6,128
0.0,1.0
256,15
3,124
0.0,1.0
250,11
9,128
0.0,1.0
253,15
6,124
0.0,1.0
252,14
7,125
0.0,1.0
253,16
6,123
0.0,1.0
253,16
6,123
0.0,1.0
240,16
0,113
0.0,1.0
235,10
5,119
0.0,1.0
237,15
3,114
0.0,1.0
232,10
8,119
0.0,1.0
234,14
6,115
0.0,1.0
234,13
6,116
0.0,1.0
235,15
5,114
0.0,1.0
235,13
5,116
0.0,1.0
224,14
0,103
0.0,1.0
220,9
4,108
0.0,1.0
222,14
2,103
0.0,1.0
217,9
7,108
0.0,1.0
219,12
5,105
0.0,1.0
218,11
6,106
0.0,1.0
219,13
5,104
0.0,1.0
219,11
5,106
0.0,1.0
205,13
0,94
0.0,1.0
202,10
3,97
0.0,1.0
203,14
2,93
0.0,1.0
198,9
7,98
0.0,1.0
200,13
5,94
0.0,1.0
199,11
6,96
0.0,1.0
200,12
5,95
0.0,1.0
200,11
5,96
0.0,1.0
187,11
0,86
0.0,1.0
183,9
4,88
0.0,1.0
183,10
4,87
0.0,1.0
181,7
6,90
0.0,1.0
184,9
3,88
0.0,1.0
183,8
4,89
0.0,1.0
183,11
4,86
0.0,1.0
183,10
4,87
0.0,1.0
168,10
0,78
0.0,1.0
165,8
3,80
0.0,1.0
165,8
3,80
0.0,1.0
163,6
5,82
0.0,1.0
165,8
3,80
0.0,1.0
164,6
4,82
0.0,1.0
164,8
4,80
0.0,1.0
164,8
4,80
0.0,1.0
146,10
0,71
0.0,1.0
143,7
3,74
0.0,1.0
144,7
2,74
0.0,1.0
143,6
3,75
0.0,1.0
143,8
3,73
0.0,1.0
142,7
4,74
0.0,1.0
142,8
4,73
0.0,1.0
142,8
4,73
0.0,1.0
127,11
0,61
0.0,1.0
124,7
3,65
0.0,1.0
125,8
2,64
0.0,1.0
124,6
3,66
0.0,1.0
124,7
3,65
0.0,1.0
123,7
4,65
0.0,1.0
123,10
4,62
0.0,1.0
122,10
5,62
0.0,1.0
106,10
0,54
0.0,1.0
104,7
2,57
0.0,1.0
104,9
2,55
0.0,1.0
102,7
4,57
0.0,1.0
102,8
4,56
0.0,1.0
101,8
5,56
0.0,1.0
101,9
5,55
0.0,1.0
101,9
5,55
0.0,1.0
84,10
0,48
0.0,1.0
81,5
3,53
0.0,1.0
82,8
2,50
0.0,1.0
80,7
4,51
0.0,1.0
80,8
4,50
0.0,1.0
80,8
4,50
0.0,1.0
80,9
4,49
0.0,1.0
79,8
5,50
0.0,1.0
70,9
0,34
0.0,1.0
67,5
3,38
0.0,1.0
68,7
2,36
0.0,1.0
66,6
4,37
0.0,1.0
66,7
4,36
0.0,1.0
66,7
4,36
0.0,1.0
66,7
4,36
0.0,1.0
66,6
4,37
0.0,1.0
49,6
0,30
0.0,1.0
47,4
2,32
0.0,1.0
47,6
2,30
0.0,1.0
47,6
2,30
0.0,1.0
47,6
2,30
0.0,1.0
47,5
2,31
0.0,1.0
47,7
2,29
0.0,1.0
47,7
2,29
0.0,1.0
38,5
0,13
0.0,1.0
36,4
2,14
0.0,1.0
36,5
2,13
0.0,1.0
36,5
2,13
0.0,1.0
37,7
1,11
0.0,1.0
36,6
2,12
0.0,1.0
36,8
2,10
0.0,1.0
36,8
2,10
0.0,1.0
18,3
0,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,4
1,6
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
