3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,39,12,20,9,2,0
7,71,1180,447,123,21,1
5,42,381,1532,284,60,4
2,12,37,123,377,32,0
0,1,3,4,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,16,21,11,2,0
9,74,1213,551,129,24,0
6,48,327,1432,292,61,5
1,11,55,118,365,33,0
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,9,17,8,2,0
8,88,1102,478,133,27,1
8,51,443,1502,315,70,4
1,11,57,126,341,32,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,6,10,5,2,0
7,88,1130,538,143,31,0
8,54,423,1446,357,72,5
2,10,52,126,293,26,0
0,0,2,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,4,9,3,0,0
7,99,1070,517,162,24,1
10,47,485,1472,357,82,4
1,7,52,127,277,29,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,3,0,0,0
0,153,29,45,10,1,0
0,0,1476,418,101,15,0
0,0,0,1506,220,49,3
0,0,0,0,413,26,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,0,0,0
2,84,39,46,16,2,0
2,37,1187,300,117,22,0
1,27,243,1536,140,44,4
1,7,35,83,464,19,0
0,0,3,3,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,1,0,0
2,50,23,19,9,1,0
6,50,1210,475,98,16,0
6,45,227,1374,242,46,4
1,11,44,96,382,34,0
0,1,6,5,12,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,41,15,18,9,2,0
7,70,1114,420,114,18,1
4,36,343,1407,267,60,3
2,11,37,123,349,32,0
0,1,3,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,19,19,10,2,0
8,70,1120,522,119,19,1
6,44,310,1311,268,64,3
1,13,60,114,345,31,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,10,17,7,2,0
8,80,1041,458,121,28,1
7,48,405,1372,303,63,2
1,12,54,119,310,30,1
0,0,2,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,12,10,4,2,0
8,80,1063,512,128,27,1
6,51,390,1323,325,66,2
2,10,45,121,286,28,1
0,0,2,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,7,9,3,0,0
8,94,1024,487,146,26,1
8,46,430,1353,339,78,2
1,8,49,121,255,23,1
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,3,0,0,0
0,143,29,35,10,1,0
0,0,1370,415,100,13,0
0,0,0,1379,205,46,3
0,0,0,0,373,26,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,3,0,0,0
2,80,38,39,14,4,0
2,35,1108,296,115,22,1
1,26,220,1403,134,39,3
1,4,31,88,419,18,0
0,0,3,3,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,2,1,0,0
3,47,20,15,9,2,0
5,47,1131,464,87,15,0
5,45,200,1247,236,42,4
1,8,46,97,344,27,0
0,1,5,7,11,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,38,18,16,8,2,0
6,65,1028,406,102,16,1
4,38,327,1293,254,59,3
2,7,32,110,319,25,0
0,1,1,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,27,16,16,8,2,0
8,68,1039,493,110,19,1
4,45,297,1207,266,62,3
1,9,53,112,302,25,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,11,14,7,2,0
8,78,965,440,112,27,1
6,46,381,1266,291,59,3
1,8,48,109,275,25,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,12,5,2,0
9,78,996,488,115,28,1
6,48,365,1232,299,59,3
2,7,39,98,268,24,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,9,10,3,0,0
8,87,961,445,130,29,1
8,41,388,1265,324,67,3
1,8,47,111,230,22,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,3,0,0,0
0,131,29,36,8,1,0
0,0,1257,396,91,13,0
0,0,0,1253,199,41,2
0,0,0,0,345,27,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,4,0,1,0
2,76,39,44,14,3,0
2,31,1009,278,105,21,1
1,24,205,1272,130,37,2
1,3,33,86,389,17,0
0,0,1,4,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,1,1,1,0
3,43,20,15,7,2,0
5,43,1041,411,75,13,0
5,41,184,1159,233,40,2
1,6,42,96,319,29,1
0,1,2,6,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,17,16,7,2,0
7,58,929,394,89,15,0
4,36,314,1170,247,56,3
2,7,31,101,295,22,0
0,1,1,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,15,17,7,2,0
7,63,957,448,101,17,0
5,40,273,1119,261,62,3
1,7,47,101,272,20,0
0,0,0,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,14,14,4,2,0
8,71,889,399,106,22,1
6,39,348,1181,284,59,2
1,7,39,91,246,20,0
0,0,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,13,2,2,0
9,66,911,425,109,18,0
5,46,338,1160,294,62,3
2,5,33,88,237,21,0
0,1,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,9,2,0,0
8,76,876,411,113,23,0
7,38,362,1165,308,65,3
1,6,42,102,219,19,0
0,1,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,2,0,0,0
0,117,29,30,8,1,0
0,0,1154,378,84,13,0
0,0,0,1142,188,40,2
0,0,0,0,299,27,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,3,0,1,0
2,64,38,36,16,3,0
2,33,922,273,94,21,1
1,21,192,1159,127,37,2
1,2,30,75,338,15,0
0,0,1,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,1,0
3,36,20,14,12,3,0
5,44,943,374,66,15,0
4,34,176,1069,221,38,2
1,6,45,87,273,22,1
0,0,2,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,17,15,6,0,0
5,52,851,359,91,16,0
5,36,290,1080,235,58,3
1,6,29,92,241,15,0
0,1,1,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,12,14,6,0,0
5,58,879,414,94,17,0
5,39,261,1038,257,59,3
1,6,36,83,219,21,0
0,0,0,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,10,11,4,0,0
6,63,807,350,104,20,1
6,36,333,1113,275,63,2
1,7,36,75,194,16,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,12,4,0,0
6,62,831,387,99,21,0
6,37,309,1076,288,63,3
2,5,39,75,187,17,0
0,1,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,7,2,0,0
6,66,803,385,94,24,0
7,34,335,1079,297,63,3
1,5,40,80,185,14,0
0,1,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,3,1,0,0
0,102,24,28,6,2,0
0,0,1055,354,77,10,0
0,0,0,1020,185,32,2
0,0,0,0,263,26,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,6,2,0,1,0
2,61,32,30,12,4,0
2,24,843,262,93,18,1
2,19,177,1038,118,31,2
1,1,26,68,305,13,0
0,0,1,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,1,0
3,33,16,11,11,4,0
4,36,842,342,67,14,0
5,33,178,965,202,30,2
1,5,44,79,246,19,1
0,0,2,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,10,11,3,1,0
4,45,782,327,90,13,0
5,31,269,982,222,48,3
1,5,23,81,214,21,0
0,1,1,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,9,8,3,0,0
5,46,804,379,94,16,0
5,35,239,950,236,54,3
1,5,33,67,199,21,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,8,11,2,0,0
6,50,744,321,98,25,1
4,30,299,1013,258,52,2
1,6,32,59,174,16,0
0,1,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,11,2,0,0
5,50,770,359,94,22,0
7,34,273,970,265,54,3
0,4,32,64,171,16,0
0,1,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,6,1,0,0
7,55,744,348,86,26,0
6,32,299,985,275,56,3
0,4,34,65,169,13,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,3,0,1,0
0,96,25,29,7,2,0
0,0,932,314,75,9,0
0,0,0,915,171,32,0
0,0,0,0,243,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,3,0,1,0
2,61,31,30,14,4,0
1,20,743,222,89,17,0
2,15,158,937,113,33,1
0,2,22,66,277,11,0
0,0,0,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,14,14,6,0
3,32,743,309,59,9,0
4,31,152,867,195,33,1
0,4,46,64,223,20,0
0,0,3,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,8,7,3,0,0
2,42,696,291,86,15,0
4,27,230,891,211,47,1
0,7,23,69,195,18,0
0,0,1,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,4,7,3,0,0
3,43,703,320,89,17,0
4,31,211,866,213,46,1
1,5,40,67,191,23,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,3,9,1,0,0
3,47,663,286,89,20,1
5,28,258,907,237,52,0
1,4,32,58,169,16,0
0,1,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,4,8,1,0,0
2,47,683,313,92,20,0
6,32,237,878,246,52,1
0,3,32,61,157,14,0
0,1,2,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,5,1,0,0
3,52,658,319,93,21,0
6,30,266,874,255,56,1
0,4,31,62,147,12,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,0,1,0
0,84,23,30,7,2,0
0,0,835,293,71,9,0
0,0,0,786,151,28,0
0,0,0,0,215,24,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,5,1,0,1,0
2,63,27,29,11,4,0
2,13,663,210,85,17,0
0,10,138,816,100,28,1
0,2,25,53,246,11,0
0,0,1,1,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,10,11,11,3,0
3,25,676,286,65,9,0
3,24,133,753,168,24,1
0,5,39,54,197,22,0
0,0,1,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,9,6,5,0,0
2,37,625,275,82,18,0
3,22,204,767,191,36,1
0,4,20,59,165,17,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,7,9,4,0,0
2,37,627,297,96,18,0
4,26,186,751,182,39,1
0,4,35,52,162,18,0
0,0,4,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,3,6,0,0,0
2,40,615,274,85,18,1
5,27,212,776,205,42,0
0,3,25,53,154,15,0
0,0,4,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,4,0,0,0
3,42,620,307,91,18,0
4,27,210,751,213,46,1
0,4,24,47,140,14,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,3,3,2,0,0
2,44,609,307,99,20,0
5,23,216,744,210,45,1
0,4,30,55,132,12,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,0,0,0
0,69,15,21,7,2,0
0,0,734,264,66,8,0
0,0,0,694,147,27,0
0,0,0,0,169,22,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,49,23,22,9,4,0
1,13,586,189,82,16,0
0,8,115,716,92,25,1
0,2,23,50,205,10,0
0,0,2,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
2,24,10,7,6,3,0
2,22,585,252,61,8,1
2,21,126,667,157,24,0
0,5,27,45,165,18,0
0,0,2,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,19,9,5,3,0,0
1,30,546,246,85,14,0
2,19,179,679,165,36,0
0,4,15,46,135,11,1
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,4,6,4,0,0
1,30,564,264,85,14,0
4,22,158,667,165,39,1
0,5,21,41,135,11,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,3,5,2,0,0
1,32,533,233,83,14,0
4,23,195,689,183,36,1
0,3,17,51,121,12,0
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,1,1,0,0
1,34,533,265,82,12,0
4,22,194,670,193,45,1
0,4,17,42,112,12,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,4,3,1,0,0
1,36,522,248,92,15,0
5,21,205,679,185,42,1
0,1,19,47,109,11,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,0,0,0
0,59,19,21,5,1,0
0,0,615,237,65,7,0
0,0,0,582,125,24,0
0,0,0,0,143,18,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,39,22,22,8,3,0
0,14,489,168,71,15,0
0,7,98,604,82,17,1
0,2,22,45,176,8,0
0,0,3,1,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,20,11,10,4,2,0
1,23,501,216,59,8,1
3,17,93,569,138,19,0
0,2,26,38,137,13,0
0,0,4,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,14,7,4,2,0,0
0,30,468,201,71,11,0
3,16,142,593,142,30,0
0,2,14,38,122,12,1
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,4,4,1,0,0
2,30,480,226,77,14,0
3,20,129,569,149,30,1
0,3,19,40,110,10,0
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,2,1,0,0
2,33,451,205,66,15,0
4,22,156,586,168,32,1
0,2,22,46,101,10,0
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,3,1,0,0
1,33,462,232,73,10,0
5,23,148,564,166,38,1
0,2,19,40,97,11,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,0,1,0,0
3,36,447,232,76,15,0
4,19,166,561,164,36,1
0,2,21,46,95,9,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,1,0,0
0,47,13,20,2,1,0
0,0,516,201,52,6,0
0,0,0,482,106,22,0
0,0,0,0,119,12,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,0,0,0
0,32,19,22,7,1,0
0,8,407,143,56,15,0
0,7,86,502,71,15,1
1,0,13,32,145,3,0
0,0,2,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
0,16,11,13,4,2,0
1,17,417,188,44,10,1
3,13,80,470,119,17,0
1,1,17,29,113,5,0
0,1,4,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,8,6,5,1,0,0
1,23,384,179,60,13,0
4,16,122,481,121,27,0
0,2,15,36,98,4,1
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,4,1,0,0
2,25,404,196,58,13,0
4,17,106,463,132,31,1
0,1,16,40,88,4,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,2,1,0,0
2,26,372,183,59,12,1
4,19,135,478,139,32,0
0,1,21,39,79,4,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,1,1,1,0,0
2,29,384,203,66,10,0
4,19,125,471,138,34,1
0,0,20,28,75,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
3,29,374,198,56,14,0
4,18,141,465,146,34,1
0,2,13,39,77,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
0,44,11,21,3,1,0
0,0,390,166,44,5,0
0,0,0,393,84,16,0
0,0,0,0,85,11,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,0,0,0
0,31,15,21,11,3,0
0,4,302,108,48,11,0
1,9,77,426,57,15,1
0,0,5,24,101,2,0
0,0,0,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,7,14,4,2,0
2,13,308,153,40,5,1
3,12,74,391,99,22,0
0,2,10,21,74,2,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,4,3,1,0,0
1,16,273,128,45,8,0
3,17,113,425,97,29,1
0,2,11,25,74,3,0
