19,6,5,4,3,0,0
2,97,52,53,22,4,0
4,39,1510,348,120,26,2
1,33,306,2005,187,55,2
1,9,56,123,633,19,1
0,0,1,12,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,1,1,0
3,50,29,20,12,4,0
10,61,1548,599,117,20,0
4,55,291,1787,325,66,4
2,16,57,118,505,39,1
0,0,3,18,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,41,20,20,4,1,0
15,79,1394,532,145,18,1
4,50,464,1838,315,83,4
2,14,49,149,502,48,0
0,0,3,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,37,16,20,3,0,0
15,78,1435,645,157,26,0
7,54,404,1732,347,80,4
2,14,72,142,461,44,1
0,0,2,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,13,10,3,2,0
13,93,1295,562,147,31,0
7,57,544,1811,374,75,5
4,11,74,158,445,46,0
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,13,6,3,2,0
13,91,1332,634,149,28,0
9,68,512,1758,419,88,4
2,11,67,144,398,46,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,3,3,0,0
13,99,1252,600,169,35,0
11,61,588,1785,415,87,4
2,9,75,154,383,42,1
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,5,2,1,0,0
0,169,43,50,7,1,0
0,0,1779,472,98,15,1
0,0,0,1869,292,56,2
0,0,0,0,527,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,2,3,0,0
2,92,49,52,22,4,0
4,37,1430,348,122,24,1
0,32,288,1863,177,50,2
1,9,54,116,595,18,1
0,0,2,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,0,1,0
2,49,29,23,14,4,0
9,59,1455,570,110,21,0
1,46,284,1675,309,59,3
2,17,53,106,479,36,1
0,1,4,17,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,40,18,20,4,1,0
12,78,1333,509,140,19,0
2,41,427,1714,311,78,4
4,15,47,143,464,43,0
0,0,2,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,35,14,14,3,0,0
12,77,1359,608,155,19,0
4,47,383,1625,332,78,2
4,14,69,139,430,45,2
0,0,1,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,10,5,2,2,0
12,95,1234,523,139,30,0
4,52,512,1712,358,68,3
4,10,68,149,422,49,1
0,0,2,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,10,5,3,2,0
12,96,1264,589,144,26,0
5,58,491,1657,391,84,3
3,10,57,139,384,44,1
0,0,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,4,2,0,0
13,99,1194,580,163,30,0
6,56,551,1654,402,85,3
3,8,67,152,356,41,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,2,1,0,0
0,165,38,49,7,1,0
0,0,1673,455,100,14,1
0,0,0,1750,278,53,2
0,0,0,0,479,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,3,0,0
2,92,43,54,22,6,0
4,34,1340,334,120,21,1
0,32,280,1746,168,50,2
1,8,46,111,546,16,1
0,0,2,9,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,0,1,0
2,51,24,27,15,4,0
9,57,1362,547,102,17,0
2,46,269,1560,301,60,3
1,14,54,105,436,35,1
0,0,4,15,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
3,42,19,17,5,0,0
12,73,1251,484,134,19,0
2,39,397,1612,299,74,4
4,14,47,138,420,34,0
0,1,2,4,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,38,14,11,3,0,0
12,73,1271,581,152,21,0
3,46,368,1530,317,75,2
4,12,61,131,389,34,2
0,0,1,3,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,10,4,2,2,0
13,90,1157,511,142,27,0
3,49,483,1601,335,65,3
4,12,63,139,382,41,1
0,0,2,1,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,13,6,2,2,0
12,92,1178,573,143,22,0
5,56,463,1542,383,74,3
4,10,57,134,335,45,1
0,0,4,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,4,2,0,0
12,98,1111,556,157,28,0
6,53,527,1544,388,80,3
3,7,61,149,315,35,1
0,0,6,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,1,1,0,0
0,158,42,48,7,1,0
0,0,1560,436,100,13,1
0,0,0,1626,252,51,2
0,0,0,0,445,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,2,4,0,0
1,88,47,51,18,4,0
3,33,1244,320,117,22,1
0,31,273,1623,154,48,2
1,7,37,107,506,14,1
0,0,2,8,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,0,1,0
1,50,26,27,13,3,0
8,56,1271,521,105,17,0
3,45,256,1450,274,55,3
1,10,48,97,402,30,1
0,0,4,14,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,45,16,20,5,0,0
11,68,1156,459,136,17,1
3,37,390,1510,270,72,3
4,11,44,116,389,29,0
0,1,2,5,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,39,15,15,3,2,0
12,70,1170,543,142,19,1
3,45,358,1446,305,73,1
4,9,62,104,352,32,2
0,0,2,3,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,21,11,8,1,2,0
12,84,1086,499,133,24,1
4,49,443,1492,323,62,2
4,8,65,110,346,40,1
0,0,2,2,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,13,10,2,0,0
12,96,1100,560,130,25,1
5,50,441,1423,355,73,2
3,6,51,115,317,39,1
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,4,2,0,0
12,97,1048,514,148,29,1
7,47,491,1464,351,76,2
1,7,54,125,302,32,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,2,0,0,0
0,146,37,43,5,1,0
0,0,1453,431,98,14,1
0,0,0,1503,244,47,2
0,0,0,0,406,24,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,3,2,0,0
1,81,40,48,17,4,0
4,32,1154,303,110,23,1
0,26,259,1517,145,44,2
0,8,35,102,473,13,0
0,0,2,6,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,2,0,1,0
1,45,26,24,9,4,0
6,51,1187,497,97,16,0
2,43,230,1358,265,48,3
0,10,46,86,372,27,0
0,0,3,12,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,18,22,2,1,0
9,64,1077,423,129,17,1
2,33,359,1412,259,66,2
4,10,39,119,357,29,0
0,1,2,3,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,35,17,13,1,1,0
9,68,1103,525,133,20,1
3,38,313,1340,294,68,1
3,9,58,100,321,29,1
0,0,3,1,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,14,10,1,0,0
12,78,1008,460,130,24,1
3,42,409,1398,300,60,1
2,8,61,108,318,35,1
0,0,3,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,9,1,0,0
11,93,1021,514,130,24,1
4,39,411,1341,324,73,1
2,7,49,111,297,31,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,6,0,0,0
11,93,980,474,142,26,1
4,41,453,1372,333,76,1
2,6,48,123,276,26,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,1,0,0,0
0,138,37,40,6,1,0
0,0,1337,411,96,11,1
0,0,0,1391,238,47,2
0,0,0,0,364,22,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,2,2,0,0
1,79,41,45,17,5,0
3,29,1051,299,108,17,1
0,24,245,1396,146,43,2
0,7,34,96,426,12,0
0,0,3,5,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,0,1,0
1,46,23,26,10,4,0
5,47,1080,462,92,12,0
2,39,223,1264,250,45,3
1,9,46,81,343,25,0
0,0,4,8,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,44,20,23,2,2,0
5,59,987,398,118,18,1
3,28,333,1316,254,64,2
4,9,35,103,324,24,0
0,1,2,3,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,34,20,17,2,1,0
6,66,1014,489,130,19,1
3,35,295,1250,281,65,2
3,7,45,85,287,28,0
0,0,3,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,22,12,12,3,1,0
9,72,939,423,122,23,1
4,41,376,1306,299,55,2
2,6,47,97,276,31,0
0,0,3,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,11,8,2,0,0
9,87,946,457,121,18,2
4,37,380,1273,318,63,1
2,7,36,100,262,32,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,7,1,0,0
9,84,885,425,131,22,1
5,37,439,1293,330,72,2
2,6,40,114,240,20,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,1,0,0,0
0,130,38,39,6,1,0
0,0,1224,400,95,11,1
0,0,0,1264,213,40,2
0,0,0,0,342,21,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,2,2,0,0
1,81,43,45,15,5,0
3,25,955,286,108,16,1
0,18,227,1281,128,39,2
0,7,34,85,399,10,0
0,0,3,5,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,0,1,0
1,49,25,25,10,4,0
4,44,998,434,90,10,0
2,31,191,1159,221,40,3
1,9,46,76,327,24,0
0,0,4,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,43,14,17,2,2,0
4,55,920,380,113,17,1
3,26,289,1213,230,51,2
4,8,38,91,306,28,0
0,1,3,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,31,16,17,2,1,0
6,63,922,456,119,17,1
3,33,282,1154,257,61,2
3,6,42,75,274,23,0
0,0,2,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,8,10,3,1,0
8,69,857,381,114,21,1
4,36,351,1212,270,50,2
2,5,45,96,265,28,0
0,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,10,6,3,0,0
8,79,855,416,116,13,2
4,35,356,1189,294,60,1
2,6,39,88,242,26,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,5,0,0,0
8,77,809,412,121,17,1
5,36,400,1180,301,61,2
2,7,42,101,232,22,0
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,1,0,0,0
0,117,36,31,7,1,0
0,0,1112,373,86,10,1
0,0,0,1166,196,40,2
0,0,0,0,314,18,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,2,2,1,0
1,74,37,41,14,4,0
2,25,868,255,98,18,2
1,14,207,1186,117,32,1
0,5,31,83,369,12,0
0,0,3,4,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,0,0,0
1,42,17,19,9,3,0
4,42,896,380,83,8,1
2,28,191,1092,194,40,2
1,8,44,74,311,25,0
0,0,3,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,36,11,12,1,0,0
4,52,834,333,100,15,1
3,26,271,1142,209,52,2
4,5,32,81,287,20,0
0,1,3,3,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,30,15,10,2,0,0
5,57,828,418,103,18,1
5,29,265,1068,235,56,2
2,4,41,72,261,21,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,21,8,6,2,0,0
6,65,762,332,101,21,1
5,30,331,1131,252,41,2
1,4,47,95,247,27,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,9,6,2,0,0
5,69,767,387,99,13,2
7,32,332,1088,277,55,1
1,4,39,84,225,24,0
0,0,4,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,9,5,0,0,0
5,72,724,361,102,14,1
8,30,376,1106,284,60,2
1,5,38,94,216,22,0
0,0,5,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,1,0,0,0
0,107,30,30,6,2,0
0,0,1007,352,83,11,2
0,0,0,1046,183,40,1
0,0,0,0,277,16,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,6,4,3,1,0
1,75,34,33,12,3,0
2,17,785,235,91,20,2
1,11,182,1077,106,33,1
0,5,31,76,334,11,0
0,0,3,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
1,41,15,18,7,2,0
4,35,808,337,80,7,1
2,26,173,1004,179,41,2
0,7,39,63,279,25,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,36,12,9,0,0,0
4,46,745,312,97,14,1
4,22,251,1037,183,50,2
3,5,29,69,266,21,0
0,1,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,28,14,12,3,0,0
5,50,741,381,95,16,1
5,28,245,969,215,50,2
2,4,38,64,235,20,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,8,6,4,0,0
6,59,667,312,83,15,1
6,27,319,1021,229,46,2
1,4,43,83,233,23,0
0,0,3,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,15,3,1,0,0
5,58,660,363,91,14,2
8,30,324,978,258,50,1
1,4,38,77,198,24,0
0,0,4,8,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,12,3,1,0,0
5,59,631,332,97,12,1
8,32,359,1003,258,61,2
1,5,35,85,192,16,0
0,0,4,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,1,1,1,0
0,97,31,29,4,2,0
0,0,896,317,69,9,2
0,0,0,944,177,39,1
0,0,0,0,241,16,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,3,2,1,0
1,61,36,33,11,3,0
1,19,707,194,81,18,2
1,13,153,990,108,34,1
0,5,27,67,288,11,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
1,38,18,14,12,3,0
2,30,716,288,65,8,1
1,25,157,924,166,40,2
2,5,34,59,245,19,0
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,31,16,13,2,0,0
3,47,657,278,78,11,1
3,17,230,938,177,52,2
3,4,23,59,233,17,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,24,15,10,4,0,0
5,53,652,333,79,13,1
3,19,226,892,209,52,2
2,3,33,51,200,17,0
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,18,15,5,3,0,0
6,54,588,274,68,14,1
5,22,284,941,218,48,2
0,5,38,64,202,21,0
0,0,4,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,13,14,3,0,0,0
5,58,602,319,79,12,1
7,23,280,896,236,53,2
0,5,29,66,175,18,0
0,0,5,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,14,4,0,0,0
6,58,562,302,83,15,1
5,25,323,908,246,55,2
1,5,29,72,161,16,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,1,0
0,89,31,27,2,1,0
0,0,797,271,52,9,1
0,0,0,847,157,38,1
0,0,0,0,221,15,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,3,1,1,0
1,61,36,30,10,2,0
1,16,612,175,63,17,1
1,8,151,877,101,34,1
0,4,25,57,253,9,0
0,0,3,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,33,15,11,12,0,0
2,29,637,265,58,10,0
1,23,143,813,144,38,2
1,4,31,50,214,17,0
0,0,3,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,14,2,0,0
2,48,589,233,73,10,0
3,13,207,850,152,52,2
1,3,19,45,205,16,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,10,4,0,0
3,46,584,270,77,11,0
3,21,206,818,184,49,2
1,2,26,43,168,14,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,13,7,2,0,0
2,47,517,245,75,15,0
5,24,268,838,194,44,2
0,2,29,51,161,17,0
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,8,3,0,0,0
2,49,536,282,70,16,0
5,28,262,804,218,44,2
0,1,21,50,142,17,0
0,0,3,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,4,0,0,0
3,51,492,273,64,12,0
3,27,296,808,236,53,2
1,1,27,59,132,12,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,1,1,0
0,76,29,20,3,2,0
0,0,705,255,54,8,1
0,0,0,725,132,35,1
0,0,0,0,185,14,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,1,1,0
0,45,26,22,7,2,0
1,19,546,162,57,16,1
1,9,136,762,94,33,1
0,3,23,51,212,6,0
0,0,3,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,1,0
1,23,13,11,8,1,0
1,34,568,221,55,11,0
1,16,121,723,132,34,2
1,3,31,41,175,11,0
0,0,2,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,7,12,0,0,0
1,40,515,202,66,11,0
2,13,190,745,146,47,2
1,3,21,41,163,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,8,3,0,0
2,44,526,239,69,14,0
3,16,176,707,170,44,2
0,2,23,46,133,11,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,10,7,2,0,0
2,48,468,210,70,16,0
3,17,231,737,179,42,2
0,2,26,45,123,13,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,5,0,0,0
2,45,482,267,58,15,0
2,22,227,689,200,46,2
1,1,19,40,117,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,3,0,0,0
2,44,455,242,61,15,0
2,24,249,707,196,47,2
1,1,22,50,118,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,1,0
0,68,31,14,3,2,0
0,0,605,233,47,9,1
0,0,0,605,120,27,1
0,0,0,0,151,11,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,1,0
0,39,23,16,7,2,0
0,19,473,150,57,14,1
1,7,122,646,80,27,1
0,3,17,38,173,4,0
0,0,1,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
0,23,16,9,6,1,0
0,26,480,203,53,11,0
1,14,116,602,114,28,2
1,4,23,33,144,12,0
0,0,1,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,11,9,0,1,0
0,39,441,187,71,9,0
1,12,172,625,117,40,2
2,3,11,31,133,9,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,5,2,0,0
0,34,448,226,73,11,0
4,16,155,587,139,40,2
0,3,21,35,107,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,10,6,2,0,0
2,35,413,197,69,12,0
2,19,193,616,144,43,2
0,3,20,33,105,8,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,4,0,0,0
1,36,420,233,62,10,1
2,24,191,585,172,44,1
1,3,16,31,86,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,2,0,0,0
1,35,406,216,68,10,1
2,25,203,604,168,45,1
1,3,20,31,84,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,1,0
0,62,23,13,4,3,0
0,0,504,208,40,7,1
0,0,0,494,107,19,1
0,0,0,0,113,8,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
0,38,26,15,9,3,0
0,14,388,136,49,12,1
1,7,96,531,59,16,1
0,3,16,30,144,4,0
0,0,1,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,21,15,9,5,2,0
0,25,399,173,40,6,0
1,13,93,504,102,25,2
0,3,19,26,115,7,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,9,9,1,1,0
0,35,364,158,56,7,0
1,10,139,522,103,33,2
1,3,14,27,104,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,14,7,1,0,0
0,30,364,190,58,9,0
2,18,131,490,118,32,2
0,2,18,29,87,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,6,0,0,0
1,31,341,176,49,11,0
1,18,160,500,129,32,2
0,2,17,34,86,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,2,0,0,0
1,30,346,189,48,10,1
1,25,157,495,145,33,1
0,2,14,30,71,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,1,0,0,0
1,29,327,184,55,9,1
1,25,175,502,148,37,1
0,1,17,29,61,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,5,6,7,8,9
53,16,10,4,3,0
0,410,160,35,7,0
0,0,401,83,16,2
0,0,0,80,8,0
0,0,0,0,11,0
0,0,0,0,0,0
4,5,6,7,8,9
35,19,15,5,3,0
8,319,109,40,12,1
6,71,426,47,14,1
4,16,18,108,2,0
0,1,3,2,14,0
0,0,0,0,0,0
4,5,6,7,8,9
18,14,6,1,2,0
18,330,143,32,10,0
13,67,398,87,16,2
4,14,20,79,5,0
0,1,4,3,12,0
0,0,0,0,0,0
4,5,6,7,8,9
13,8,7,0,0,0
24,302,134,46,9,0
12,102,408,97,24,2
3,13,21,59,5,0
1,1,1,0,7,0
0,0,0,0,0,0
4,5,6,7,8,9
14,9,3,0,0,0
21,308,157,41,11,0
16,97,388,103,27,2
2,12,23,58,4,0
0,0,0,0,3,0
0,0,0,0,0,0
