11,56,525,1784,395,83,4
1,10,83,147,428,35,1
0,0,5,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,12,4,0,0
14,103,1351,640,152,28,0
11,61,502,1739,449,95,4
1,9,68,139,362,29,1
0,0,5,9,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,21,8,6,3,0,0
13,101,1248,640,163,32,0
13,58,596,1733,462,99,4
1,8,76,153,341,28,1
0,0,5,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,9,0,2,0,0
0,170,43,58,9,1,0
0,0,1778,491,100,18,2
0,0,0,1839,275,53,2
0,0,0,0,537,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,5,3,0,0
2,99,47,53,20,3,0
2,35,1457,347,109,31,2
2,28,278,1857,180,47,3
1,9,41,118,603,17,0
0,0,2,8,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,1,0
2,51,23,16,7,1,0
5,56,1493,598,106,25,0
6,52,256,1657,330,66,4
1,15,51,104,463,37,1
0,0,4,11,15,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,37,17,18,6,0,0
11,79,1340,521,142,24,1
5,45,417,1714,327,87,4
0,15,50,127,441,37,0
0,0,6,7,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,28,14,16,6,0,0
10,84,1361,611,148,25,0
11,53,381,1621,362,90,5
0,11,70,130,402,33,0
0,0,4,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,10,6,0,0
11,97,1239,558,134,28,0
10,52,496,1672,374,85,4
0,8,82,137,404,32,1
0,0,5,11,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,8,2,0,0
11,95,1259,617,148,26,0
10,58,483,1618,428,91,4
0,9,74,134,338,30,1
0,0,5,11,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,14,6,6,1,0,0
8,100,1185,590,158,28,0
11,55,553,1646,435,97,4
2,7,80,139,323,30,1
0,0,5,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,1,2,0,0
0,162,44,54,9,1,0
0,0,1680,477,102,19,2
0,0,0,1705,257,54,2
0,0,0,0,501,34,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,6,3,0,0
2,92,46,50,18,3,0
0,37,1373,332,106,33,2
3,24,268,1727,168,48,3
1,9,38,114,571,18,0
0,0,1,8,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,1,0
2,44,23,17,7,1,0
4,60,1400,559,104,26,0
6,48,245,1551,320,66,4
1,14,58,96,428,37,1
0,0,3,12,11,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,33,17,17,5,0,0
10,78,1274,486,135,26,1
6,43,384,1597,306,84,4
0,14,50,128,418,37,0
0,0,5,8,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,14,16,5,0,0
9,81,1294,588,142,28,0
10,51,354,1498,338,89,5
0,10,64,127,382,29,0
0,0,4,8,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,13,4,0,0
9,93,1176,517,125,27,0
9,51,461,1553,350,88,4
0,7,79,144,388,33,1
0,0,5,10,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,8,3,0,0
7,89,1192,592,139,27,0
10,58,452,1491,400,89,4
1,8,71,136,324,28,1
0,0,5,10,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,5,1,0,0
6,96,1118,552,146,26,0
11,53,528,1531,403,92,4
1,6,70,142,318,29,1
0,0,5,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,2,0,0
0,156,47,47,9,0,0
0,0,1584,451,96,19,2
0,0,0,1578,255,53,2
0,0,0,0,458,32,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,5,3,0,0
2,94,50,46,16,2,0
0,35,1286,325,103,31,2
3,20,256,1581,165,49,3
1,7,38,112,527,17,0
0,0,1,8,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,1,0
2,47,20,20,6,0,0
2,60,1329,530,100,23,1
6,42,230,1421,303,59,3
1,11,54,95,401,38,1
0,0,2,10,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,16,16,5,0,0
8,84,1195,475,130,23,1
6,37,371,1457,296,75,4
0,10,49,121,383,32,0
0,0,5,8,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,17,18,9,0,0
7,85,1214,554,135,26,1
10,47,342,1379,313,80,4
0,8,59,118,359,27,0
0,0,4,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,13,7,0,0
7,88,1088,473,125,28,1
9,52,452,1444,326,76,3
0,7,82,137,359,32,1
0,0,4,10,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,9,2,0,0
5,90,1121,535,147,28,0
10,52,428,1402,366,76,4
1,8,71,124,300,29,1
0,0,4,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,8,6,1,0,0
5,96,1073,524,157,28,0
11,48,481,1405,360,78,4
0,4,68,138,297,28,1
0,0,5,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,1,1,0,0
0,148,46,47,9,0,0
0,0,1484,436,89,17,1
0,0,0,1454,228,51,3
0,0,0,0,432,31,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,5,2,0,0
2,89,45,46,13,3,0
0,34,1196,308,109,26,2
3,19,250,1465,137,48,3
1,6,37,105,493,16,0
0,0,2,9,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,1,0
2,40,22,22,6,1,0
2,59,1239,486,97,20,0
7,42,217,1333,275,56,4
1,11,53,87,374,34,1
0,0,3,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,15,14,5,0,0
5,82,1104,442,124,24,0
8,33,363,1358,275,72,5
0,9,47,118,350,29,0
0,0,5,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,16,14,9,0,0
5,81,1132,514,126,23,0
10,45,325,1288,289,81,5
0,6,58,114,331,24,0
0,0,3,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,11,8,0,0
5,85,1027,439,123,28,0
9,43,417,1349,302,68,4
0,6,74,129,323,30,1
0,0,3,10,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,4,2,0,0
3,91,1060,505,131,29,0
10,44,395,1309,348,73,4
1,6,66,114,273,24,1
0,0,3,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,4,1,0,0
5,88,1017,489,142,32,0
9,47,439,1316,342,71,4
0,5,66,126,272,23,1
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,1,0,0
0,137,41,39,9,0,0
0,0,1393,402,84,17,1
0,0,0,1345,211,48,3
0,0,0,0,400,34,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,5,1,0,0
1,78,45,40,14,3,0
0,35,1126,295,106,24,2
3,18,227,1346,124,48,3
1,6,35,95,457,16,0
0,0,1,7,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
1,40,23,18,9,1,0
3,54,1156,460,95,21,1
8,36,205,1228,255,54,3
1,10,51,75,340,32,1
0,0,3,7,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,7,7,0,0
5,78,1048,415,114,23,0
9,30,332,1254,269,68,4
0,8,40,107,311,24,1
0,0,4,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,15,12,9,0,0
5,76,1061,462,126,20,0
10,43,309,1197,279,72,5
0,5,50,109,288,24,0
0,0,3,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,8,7,0,0
5,74,981,414,117,32,0
9,42,370,1237,281,59,3
0,5,69,119,299,25,2
0,0,3,10,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,12,3,2,0,0
5,76,995,479,132,27,0
9,45,366,1193,320,65,4
0,6,59,107,250,24,1
0,0,6,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,3,4,0,0
6,82,966,461,136,26,0
8,44,390,1202,321,66,4
0,4,66,118,244,24,1
0,0,7,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,2,1,0,0
0,129,39,37,10,0,0
0,0,1281,379,81,19,1
0,0,0,1231,201,45,3
0,0,0,0,361,27,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,6,1,0,0
1,72,45,36,14,3,0
0,33,1023,284,103,23,2
3,16,213,1230,122,46,3
1,8,35,86,411,13,0
0,0,2,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,1,0
1,42,21,18,8,1,0
1,46,1056,424,87,20,1
7,34,194,1133,241,51,3
1,10,50,66,314,24,1
0,0,2,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,11,7,2,0
2,69,952,387,112,21,0
9,27,316,1150,252,64,4
2,8,38,95,281,21,1
0,0,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,21,13,12,8,2,0
3,65,970,416,116,22,0
11,41,289,1112,264,66,5
0,5,47,102,263,20,0
0,0,4,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,7,7,2,0
3,71,901,393,111,30,0
10,38,340,1137,275,57,3
0,4,65,107,260,18,2
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,4,2,0,0
4,71,928,440,124,27,0
9,43,321,1099,309,61,4
0,6,58,102,218,19,1
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,9,3,0,0
5,77,877,423,124,25,0
8,40,378,1106,311,62,4
0,5,57,106,215,21,1
0,0,4,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,1,1,0,0
0,115,28,33,9,0,0
0,0,1190,353,77,18,1
0,0,0,1114,186,41,3
0,0,0,0,332,26,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,5,1,0,0
1,67,33,38,10,3,0
1,28,955,279,105,23,2
3,14,194,1092,112,42,2
1,6,34,80,374,12,0
0,0,1,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,4,0,1,0
2,41,17,17,7,1,0
1,37,977,397,75,16,1
6,31,172,999,232,50,2
1,8,54,76,287,25,1
0,0,1,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,24,10,12,8,2,0
2,61,896,363,101,18,0
8,27,270,1034,230,56,3
2,5,42,87,264,23,1
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,15,8,2,0
3,60,902,400,104,20,0
8,32,251,992,250,59,4
1,4,52,88,242,18,0
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,11,9,6,2,0
2,65,842,370,101,21,0
10,36,303,1014,264,55,3
0,5,62,104,233,19,1
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,10,6,5,0,0
5,67,871,403,108,22,0
7,36,287,986,285,49,4
0,4,50,102,206,26,0
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,9,2,0,0
5,70,820,409,111,21,0
8,36,335,981,293,54,4
0,4,55,97,198,23,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,4,1,0,0
0,107,28,29,9,0,0
0,0,1076,323,76,17,1
0,0,0,999,180,36,2
0,0,0,0,293,25,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,6,8,2,0,0
1,65,34,35,11,2,0
1,25,866,256,95,23,2
3,13,171,979,114,37,1
1,4,30,71,336,11,1
0,0,1,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,3,1,0,0
2,39,13,15,8,0,0
1,35,892,361,72,14,1
5,29,153,894,206,47,2
1,5,46,75,270,24,1
0,0,1,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,23,11,12,8,3,0
2,57,818,340,103,17,0
7,25,239,919,208,51,3
1,3,38,79,239,21,1
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,14,7,2,0
4,53,837,368,98,18,0
7,34,215,876,235,55,4
0,3,42,92,218,15,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,11,8,5,2,0
2,58,776,349,94,16,0
9,35,266,892,253,56,3
0,3,51,102,206,15,1
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,10,8,3,0,0
4,62,788,373,102,20,0
7,36,260,888,279,53,4
0,1,46,82,174,16,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,6,2,0,0
6,64,757,364,106,17,0
6,34,299,893,285,59,4
0,2,41,87,165,14,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,5,2,0,0
0,98,22,22,9,0,0
0,0,964,296,73,13,2
0,0,0,887,170,37,0
0,0,0,0,261,24,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,6,8,2,0,0
1,59,29,33,9,2,0
1,22,763,226,94,21,2
3,12,158,866,99,35,0
1,4,33,73,310,10,1
0,0,1,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,4,1,0,0
1,33,18,14,7,0,0
1,38,786,331,80,15,0
5,22,143,783,184,44,1
1,5,39,72,241,22,2
0,0,1,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,23,14,12,8,2,0
2,53,718,319,97,16,0
7,20,222,804,197,51,2
1,3,35,71,211,20,1
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,14,10,7,2,0
3,50,729,341,95,16,0
8,27,205,776,220,53,2
0,3,39,79,192,16,1
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,10,8,2,0,0
3,55,675,334,94,17,0
8,31,258,778,231,49,2
0,2,44,86,187,19,1
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,6,2,0,0
4,56,685,350,103,18,0
8,31,250,774,246,47,3
0,5,44,76,163,20,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,4,3,0,0
6,61,664,330,103,16,0
7,32,279,802,242,51,3
0,0,40,69,166,18,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,7,1,0,0
0,86,23,16,8,0,0
0,0,847,281,73,14,1
0,0,0,779,151,32,0
0,0,0,0,225,19,2
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,6,9,1,0,0
1,55,31,28,9,2,0
1,17,661,216,88,22,1
3,11,148,768,94,29,0
0,2,27,59,265,8,2
0,0,1,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
1,30,20,10,9,1,0
1,33,683,292,67,14,0
5,18,129,712,166,41,1
0,5,40,64,214,16,2
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,21,14,9,5,2,0
2,44,624,264,83,16,0
7,19,197,752,189,43,3
0,3,38,55,180,17,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,19,9,4,2,0
3,42,628,288,84,14,0
7,28,188,714,196,48,3
0,1,36,68,173,12,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,6,3,0,0
5,49,581,287,88,22,0
6,26,241,713,201,42,3
0,3,40,73,165,13,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,4,2,0,0
4,45,578,293,93,22,0
8,33,256,713,213,41,3
0,2,31,71,149,14,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,1,2,0,0
5,50,560,282,90,21,0
7,34,274,738,215,44,2
0,0,34,59,150,12,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,4,0,0,0
0,76,24,18,7,0,0
0,0,744,254,73,13,0
0,0,0,661,142,32,1
0,0,0,0,185,13,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,5,1,0,0
1,49,35,20,10,1,0
1,15,578,196,90,26,0
3,8,127,661,77,22,1
0,2,27,53,228,6,1
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,28,18,7,7,0,0
1,27,605,260,64,15,0
3,16,109,610,155,34,1
1,4,38,58,179,15,1
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,18,8,3,2,0
4,38,545,238,80,18,0
4,20,170,643,162,35,2
0,1,36,47,161,12,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,11,2,2,0
5,39,553,255,89,18,0
3,27,164,604,168,35,2
0,0,35,62,147,10,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,6,3,0,0
6,41,508,243,87,20,0
4,27,210,623,171,35,2
0,2,41,62,146,14,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,3,0,0
6,37,515,247,82,20,0
4,32,220,623,190,39,2
0,4,33,60,132,10,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,2,0,0
6,40,499,239,85,22,0
4,33,234,632,206,43,2
0,1,35,62,114,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,2,0,0,0
0,67,24,17,5,0,0
0,0,629,218,65,11,0
0,0,0,563,136,29,1
0,0,0,0,143,15,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,4,1,0,0
1,40,32,22,8,0,0
1,15,501,170,81,26,0
2,9,95,563,74,21,1
0,2,25,39,185,5,1
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,20,18,11,6,1,0
1,28,508,202,63,16,0
2,16,96,544,136,29,1
1,3,31,41,142,13,1
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,9,4,0,0
4,34,473,191,78,20,0
2,17,145,557,144,30,2
1,2,25,40,122,11,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,9,3,0,0
6,36,490,200,90,18,0
1,22,130,535,145,34,2
0,0,24,51,111,8,0
0,0,2,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,6,0,0
5,29,437,193,68,20,0
3,28,179,544,158,31,2
0,2,31,56,117,13,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,4,0,0
5,34,446,213,82,20,0
3,26,179,522,170,37,2
0,3,27,60,92,10,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,1,0,0
5,34,426,221,82,19,0
3,29,199,520,173,42,2
0,2,26,55,93,5,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,2,0,0,0
0,52,21,12,3,0,0
0,0,533,193,57,13,0
0,0,0,465,111,24,0
0,0,0,0,106,15,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,1,0,0
0,32,21,14,8,0,0
1,9,436,151,67,24,0
1,9,78,478,61,19,0
0,1,19,24,139,4,1
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,19,11,9,6,0,0
1,18,438,179,59,18,0
2,14,81,458,112,21,0
1,1,25,24,99,12,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,6,4,3,0,0
3,24,413,175,67,23,0
3,14,120,461,119,23,1
1,1,17,30,87,10,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,3,0,0
4,23,431,190,78,19,0
4,17,107,437,125,32,1
0,1,14,39,71,6,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,4,0,0
5,25,397,182,75,20,0
3,20,137,448,128,30,1
0,1,18,38,70,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,3,0,0
4,27,403,188,83,15,0
4,18,137,443,134,35,1
0,2,13,39,57,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,1,0,0
4,29,384,194,83,16,0
4,19,161,446,138,34,1
0,0,9,30,55,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,43,14,10,1,0,0
0,0,427,155,58,10,0
0,0,0,373,87,20,1
0,0,0,0,78,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
0,25,14,11,6,0,0
1,7,367,110,63,16,0
1,9,45,394,49,19,1
0,1,14,21,103,2,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,17,11,6,4,0,0
1,13,360,141,54,11,0
1,12,58,367,89,19,1
1,1,12,21,73,8,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,4,3,3,0,0
2,17,346,135,62,16,0
2,14,83,372,92,21,1
1,1,9,25,67,7,0
0,0,0,3,0,1,0
