0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
28,7
2,20
0.0,1.0
28,7
2,20
0.0,1.0
28,8
2,19
0.0,1.0
28,5
2,22
0.0,1.0
28,6
2,21
0.0,1.0
28,4
2,23
0.0,1.0
28,5
2,22
0.0,1.0
28,4
2,23
0.0,1.0
48,9
2,27
0.0,1.0
46,9
4,27
0.0,1.0
48,9
2,27
0.0,1.0
47,7
3,29
0.0,1.0
47,8
3,28
0.0,1.0
47,6
3,30
0.0,1.0
47,7
3,29
0.0,1.0
47,6
3,30
0.0,1.0
66,11
2,35
0.0,1.0
63,9
5,37
0.0,1.0
65,9
3,37
0.0,1.0
64,9
4,37
0.0,1.0
64,9
4,37
0.0,1.0
64,7
4,39
0.0,1.0
64,7
4,39
0.0,1.0
64,7
4,39
0.0,1.0
86,13
2,42
0.0,1.0
82,9
6,46
0.0,1.0
85,9
3,46
0.0,1.0
84,9
4,46
0.0,1.0
84,11
4,44
0.0,1.0
84,7
4,48
0.0,1.0
84,8
4,47
0.0,1.0
84,7
4,48
0.0,1.0
102,15
3,51
0.0,1.0
97,11
8,55
0.0,1.0
101,11
4,55
0.0,1.0
100,11
5,55
0.0,1.0
100,13
5,53
0.0,1.0
99,9
6,57
0.0,1.0
100,10
5,56
0.0,1.0
99,9
6,57
0.0,1.0
117,19
3,61
0.0,1.0
113,14
7,66
0.0,1.0
116,15
4,65
0.0,1.0
115,14
5,66
0.0,1.0
117,19
3,61
0.0,1.0
115,12
5,68
0.0,1.0
117,16
3,64
0.0,1.0
116,14
4,66
0.0,1.0
137,20
3,68
0.0,1.0
133,14
7,74
0.0,1.0
136,18
4,70
0.0,1.0
135,15
5,73
0.0,1.0
137,20
3,68
0.0,1.0
136,14
4,74
0.0,1.0
137,18
3,70
0.0,1.0
136,15
4,73
0.0,1.0
156,22
3,76
0.0,1.0
151,14
8,84
0.0,1.0
155,18
4,80
0.0,1.0
154,13
5,85
0.0,1.0
156,18
3,80
0.0,1.0
155,13
4,85
0.0,1.0
156,17
3,81
0.0,1.0
156,14
3,84
0.0,1.0
178,24
3,80
0.0,1.0
172,13
9,91
0.0,1.0
176,17
5,87
0.0,1.0
175,12
6,92
0.0,1.0
177,18
4,86
0.0,1.0
176,13
5,91
0.0,1.0
178,19
3,85
0.0,1.0
178,17
3,87
0.0,1.0
192,27
4,90
0.0,1.0
187,14
9,103
0.0,1.0
191,21
5,96
0.0,1.0
190,15
6,102
0.0,1.0
192,21
4,96
0.0,1.0
191,16
5,101
0.0,1.0
193,22
3,95
0.0,1.0
193,18
3,99
0.0,1.0
209,33
4,96
0.0,1.0
204,19
9,110
0.0,1.0
209,26
4,103
0.0,1.0
207,21
6,108
0.0,1.0
210,30
3,99
0.0,1.0
209,22
4,107
0.0,1.0
210,28
3,101
0.0,1.0
210,24
3,105
0.0,1.0
226,37
4,103
0.0,1.0
221,23
9,117
0.0,1.0
226,31
4,109
0.0,1.0
224,25
6,115
0.0,1.0
228,34
2,106
0.0,1.0
226,25
4,115
0.0,1.0
227,30
3,110
0.0,1.0
227,26
3,114
0.0,1.0
242,40
6,111
0.0,1.0
236,28
12,123
0.0,1.0
244,34
4,117
0.0,1.0
243,32
5,119
0.0,1.0
245,36
3,115
0.0,1.0
244,32
4,119
0.0,1.0
244,34
4,117
0.0,1.0
244,32
4,119
0.0,1.0
260,44
7,116
0.0,1.0
256,31
11,129
0.0,1.0
263,38
4,122
0.0,1.0
262,32
5,128
0.0,1.0
264,35
3,125
0.0,1.0
263,33
4,127
0.0,1.0
264,39
3,121
0.0,1.0
264,36
3,124
0.0,1.0
280,42
8,126
0.0,1.0
277,32
11,136
0.0,1.0
284,38
4,130
0.0,1.0
280,32
8,136
0.0,1.0
284,43
4,125
0.0,1.0
282,37
6,131
0.0,1.0
285,44
3,124
0.0,1.0
283,42
5,126
0.0,1.0
301,41
4,138
0.0,1.0
293,29
12,150
0.0,1.0
300,42
5,137
0.0,1.0
298,34
7,145
0.0,1.0
301,44
4,135
0.0,1.0
300,43
5,136
0.0,1.0
302,60
3,119
0.0,1.0
302,57
3,122
0.0,1.0
311,28
15,159
0.0,1.0
300,18
26,169
0.0,1.0
316,23
10,164
0.0,1.0
273,10
53,177
0.0,1.0
296,17
30,170
0.0,1.0
291,16
35,171
0.0,1.0
306,32
20,155
0.0,1.0
289,22
37,165
0.0,1.0
326,45
17,153
0.0,1.0
275,7
68,191
0.0,1.0
284,8
59,190
0.0,1.0
282,8
61,190
0.0,1.0
288,13
55,185
0.0,1.0
286,11
57,187
0.0,1.0
304,22
39,176
0.0,1.0
302,21
41,177
