0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,1
0,12
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
31,1
1,24
0.0,1.0
31,0
1,25
0.0,1.0
31,1
1,24
0.0,1.0
31,0
1,25
0.0,1.0
31,1
1,24
0.0,1.0
31,0
1,25
0.0,1.0
31,0
1,25
0.0,1.0
31,0
1,25
0.0,1.0
52,1
1,32
0.0,1.0
52,0
1,33
0.0,1.0
52,1
1,32
0.0,1.0
52,0
1,33
0.0,1.0
52,1
1,32
0.0,1.0
52,0
1,33
0.0,1.0
52,0
1,33
0.0,1.0
52,0
1,33
0.0,1.0
71,1
1,41
0.0,1.0
71,0
1,42
0.0,1.0
71,1
1,41
0.0,1.0
70,0
2,42
0.0,1.0
70,1
2,41
0.0,1.0
70,0
2,42
0.0,1.0
70,0
2,42
0.0,1.0
70,0
2,42
0.0,1.0
89,6
1,47
0.0,1.0
88,5
2,48
0.0,1.0
89,5
1,48
0.0,1.0
87,4
3,49
0.0,1.0
88,4
2,49
0.0,1.0
87,3
3,50
0.0,1.0
88,3
2,50
0.0,1.0
88,3
2,50
0.0,1.0
105,7
2,57
0.0,1.0
101,6
6,58
0.0,1.0
106,6
1,58
0.0,1.0
104,4
3,60
0.0,1.0
104,4
3,60
0.0,1.0
104,4
3,60
0.0,1.0
104,5
3,59
0.0,1.0
104,4
3,60
0.0,1.0
122,9
6,63
0.0,1.0
119,4
9,68
0.0,1.0
126,5
2,67
0.0,1.0
123,5
5,67
0.0,1.0
124,5
4,67
0.0,1.0
124,5
4,67
0.0,1.0
124,5
4,67
0.0,1.0
124,5
4,67
0.0,1.0
141,9
6,72
0.0,1.0
137,4
10,77
0.0,1.0
143,6
4,75
0.0,1.0
141,6
6,75
0.0,1.0
142,8
5,73
0.0,1.0
142,5
5,76
0.0,1.0
142,7
5,74
0.0,1.0
142,7
5,74
0.0,1.0
166,13
2,76
0.0,1.0
160,6
8,83
0.0,1.0
164,8
4,81
0.0,1.0
163,7
5,82
0.0,1.0
163,8
5,81
0.0,1.0
163,7
5,82
0.0,1.0
163,9
5,80
0.0,1.0
163,8
5,81
0.0,1.0
181,19
3,82
0.0,1.0
175,8
9,93
0.0,1.0
179,13
5,88
0.0,1.0
177,9
7,92
0.0,1.0
179,11
5,90
0.0,1.0
177,8
7,93
0.0,1.0
180,12
4,89
0.0,1.0
180,9
4,92
0.0,1.0
201,20
3,89
0.0,1.0
193,8
11,101
0.0,1.0
200,14
4,95
0.0,1.0
196,9
8,100
0.0,1.0
200,14
4,95
0.0,1.0
197,9
7,100
0.0,1.0
200,13
4,96
0.0,1.0
199,11
5,98
0.0,1.0
215,23
3,101
0.0,1.0
209,10
9,114
0.0,1.0
215,18
3,106
0.0,1.0
211,12
7,112
0.0,1.0
214,16
4,108
0.0,1.0
212,11
6,113
0.0,1.0
214,17
4,107
0.0,1.0
213,13
5,111
0.0,1.0
230,24
5,111
0.0,1.0
225,11
10,124
0.0,1.0
231,17
4,118
0.0,1.0
227,14
8,121
0.0,1.0
231,19
4,116
0.0,1.0
227,16
8,119
0.0,1.0
228,18
7,117
0.0,1.0
228,17
7,118
0.0,1.0
252,30
2,115
0.0,1.0
248,20
6,125
0.0,1.0
250,25
4,120
0.0,1.0
249,22
5,123
0.0,1.0
249,24
5,121
0.0,1.0
247,22
7,123
0.0,1.0
248,23
6,122
0.0,1.0
248,22
6,123
0.0,1.0
269,42
1,115
0.0,1.0
260,24
10,133
0.0,1.0
268,32
2,125
0.0,1.0
262,25
8,132
0.0,1.0
264,26
6,131
0.0,1.0
262,23
8,134
0.0,1.0
265,26
5,131
0.0,1.0
260,26
10,131
0.0,1.0
284,46
4,122
0.0,1.0
280,30
8,138
0.0,1.0
283,34
5,134
0.0,1.0
281,25
7,143
0.0,1.0
282,30
6,138
0.0,1.0
282,28
6,140
0.0,1.0
283,34
5,134
0.0,1.0
281,30
7,138
0.0,1.0
305,51
2,126
0.0,1.0
301,33
6,144
0.0,1.0
305,41
2,136
0.0,1.0
301,27
6,150
0.0,1.0
301,36
6,141
0.0,1.0
301,34
6,143
0.0,1.0
305,39
2,138
0.0,1.0
305,37
2,140
0.0,1.0
322,44
4,143
0.0,1.0
319,25
7,162
0.0,1.0
323,34
3,153
0.0,1.0
323,31
3,156
0.0,1.0
323,39
3,148
0.0,1.0
323,37
3,150
0.0,1.0
324,47
2,140
0.0,1.0
321,38
5,149
0.0,1.0
336,44
5,156
0.0,1.0
329,28
12,172
0.0,1.0
338,47
3,153
0.0,1.0
326,36
15,164
0.0,1.0
336,49
5,151
0.0,1.0
334,47
7,153
0.0,1.0
338,53
3,147
0.0,1.0
336,50
5,150
