3,4,5,6,7,8,9
27,7,10,3,2,0,0
0,201,49,59,9,2,0
0,0,1974,509,98,13,2
0,0,0,2113,307,61,2
0,0,0,0,612,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,3,0,0
1,108,50,57,21,3,0
3,40,1619,359,123,23,2
2,41,302,2126,197,52,3
1,11,52,125,677,21,0
0,0,2,13,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,0,0
2,62,29,18,10,1,0
9,63,1661,608,110,22,0
6,64,274,1922,350,63,4
1,14,60,118,542,38,1
0,1,6,16,13,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,20,24,5,0,0
10,94,1474,538,144,21,1
6,50,480,1967,353,77,4
3,14,53,144,518,47,0
0,1,5,10,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,18,24,6,0,0
9,89,1517,667,161,28,0
12,56,420,1837,376,74,5
3,14,75,146,479,47,0
0,0,3,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,12,15,5,2,0
11,104,1376,596,150,38,0
10,60,561,1905,404,69,5
3,15,79,160,466,45,0
0,0,5,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,13,4,0,0
12,110,1405,666,153,30,0
9,63,540,1839,438,94,5
3,11,75,160,429,40,0
0,0,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,6,4,0,0
12,118,1302,648,164,33,0
13,59,635,1859,457,92,4
0,9,83,168,401,43,1
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,1,2,0,0
0,192,48,59,9,2,0
0,0,1876,504,100,11,1
0,0,0,1977,288,54,3
0,0,0,0,573,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,3,3,0,0
1,96,54,61,18,3,0
3,40,1520,350,123,19,1
2,44,303,2000,182,47,4
1,11,48,115,640,22,0
0,0,2,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,3,0,0
3,56,30,21,9,1,0
7,59,1557,585,103,20,0
5,64,275,1803,333,59,4
1,14,62,117,511,38,1
0,1,6,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,51,22,22,5,1,0
12,84,1390,527,141,16,1
5,45,457,1837,322,73,4
0,15,57,143,496,46,0
0,1,5,11,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,46,19,24,5,0,0
8,78,1416,652,151,25,0
11,59,418,1716,361,71,5
0,12,76,138,449,43,0
0,0,3,11,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,13,3,2,0
11,95,1290,582,141,33,1
9,62,547,1789,383,66,4
0,12,77,149,443,40,0
0,0,5,8,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,9,4,0,0
10,97,1320,644,146,25,0
10,64,523,1734,413,84,5
0,12,74,148,405,41,0
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,3,4,0,0
9,107,1235,619,156,28,1
11,63,610,1757,431,82,3
1,7,74,159,379,44,1
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,1,2,0,0
0,187,48,56,10,1,0
0,0,1783,482,97,9,1
0,0,0,1842,279,56,2
0,0,0,0,529,28,2
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,3,3,0,0
1,100,53,58,18,3,0
2,37,1450,341,121,16,1
2,38,283,1864,168,46,3
1,11,45,106,600,21,1
0,0,3,9,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,3,0,0
3,60,27,21,9,2,0
7,55,1467,551,104,18,0
5,60,277,1683,309,60,4
1,13,61,112,481,38,1
0,0,6,13,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,56,23,21,5,1,0
11,80,1310,493,140,16,1
5,41,442,1729,300,75,4
0,13,57,129,465,37,0
0,0,6,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,51,23,22,6,0,0
8,74,1345,621,146,21,0
10,53,394,1601,336,78,4
0,11,75,130,424,34,1
0,0,2,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,13,13,5,2,0
10,90,1242,550,143,28,1
9,57,503,1666,350,67,3
0,12,77,144,417,33,1
0,0,4,8,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,9,11,4,2,0
8,98,1277,613,147,22,0
11,55,473,1606,380,74,4
0,10,75,144,382,43,1
0,0,5,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,12,7,4,0,0
8,104,1186,592,154,28,1
11,60,563,1631,404,75,3
1,6,74,147,351,42,1
0,0,4,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,2,2,0,0
0,172,45,52,10,1,0
0,0,1680,468,92,9,1
0,0,0,1720,269,52,2
0,0,0,0,491,28,2
0,0,0,0,0,68,0
