3,4,5,6,7,8,9
29,9,10,1,3,0,0
0,194,41,59,8,1,0
0,0,1984,494,103,14,2
0,0,0,2144,316,60,2
0,0,0,0,593,25,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,4,0,0
2,102,44,57,21,2,0
3,39,1636,353,129,22,2
1,43,300,2139,202,53,3
1,10,46,132,660,16,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,64,28,19,10,0,0
9,59,1663,613,114,22,0
4,62,277,1928,363,61,4
2,13,58,120,521,35,1
0,1,6,16,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,21,19,5,0,0
13,93,1467,526,148,23,1
5,49,487,2002,350,79,4
2,13,53,140,510,43,0
0,1,6,10,10,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,22,25,8,0,0
12,83,1519,660,163,25,0
10,60,419,1863,375,79,5
2,14,71,141,472,37,0
0,0,4,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,14,7,2,0
15,98,1387,587,144,32,0
9,58,550,1944,407,79,5
2,15,78,148,462,35,0
0,0,4,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,11,6,0,0
13,103,1415,652,154,29,0
11,69,535,1888,449,93,5
2,12,71,144,409,29,0
0,0,5,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,5,5,0,0
12,113,1321,635,164,34,0
15,64,623,1890,462,92,4
0,10,77,165,389,28,1
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,3,0,0
0,192,43,55,9,1,0
0,0,1871,486,99,15,1
0,0,0,2005,308,58,3
0,0,0,0,555,26,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,4,4,0,0
2,106,52,59,22,2,0
2,37,1543,346,121,23,1
3,40,281,2003,200,54,4
1,9,39,123,620,14,0
0,0,2,13,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,65,30,22,8,0,0
8,58,1560,582,115,20,0
5,60,275,1810,348,61,4
1,13,52,115,489,30,1
0,1,4,17,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,22,19,5,0,0
10,88,1373,509,144,24,1
6,49,468,1871,338,72,4
2,13,54,136,478,42,0
0,1,6,12,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,22,24,8,1,0
11,80,1429,620,162,27,0
10,58,401,1764,364,74,5
1,13,68,131,435,35,0
0,0,4,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,14,7,1,0
14,97,1299,539,146,33,0
9,58,527,1842,398,72,5
1,13,79,147,419,35,0
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,11,6,0,0
13,104,1324,602,158,28,0
10,69,512,1775,430,88,5
1,9,72,156,376,27,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,4,4,0,0
12,108,1239,593,164,28,0
13,66,590,1784,444,88,4
0,10,82,165,358,30,1
0,0,4,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,3,0,0
0,181,41,56,8,1,0
0,0,1767,484,91,16,1
