0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
34,4
0,19
0.0,1.0
33,2
1,21
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
34,3
0,20
0.0,1.0
33,3
1,20
0.0,1.0
34,3
0,20
0.0,1.0
34,3
0,20
0.0,1.0
54,5
0,27
0.0,1.0
53,3
1,29
0.0,1.0
54,4
0,28
0.0,1.0
54,4
0,28
0.0,1.0
54,4
0,28
0.0,1.0
54,4
0,28
0.0,1.0
54,4
0,28
0.0,1.0
54,4
0,28
0.0,1.0
75,6
0,33
0.0,1.0
74,4
1,35
0.0,1.0
75,5
0,34
0.0,1.0
75,5
0,34
0.0,1.0
75,5
0,34
0.0,1.0
75,5
0,34
0.0,1.0
75,5
0,34
0.0,1.0
75,5
0,34
0.0,1.0
91,9
1,42
0.0,1.0
90,6
2,45
0.0,1.0
91,7
1,44
0.0,1.0
90,6
2,45
0.0,1.0
91,6
1,45
0.0,1.0
91,6
1,45
0.0,1.0
91,7
1,44
0.0,1.0
91,6
1,45
0.0,1.0
105,15
0,51
0.0,1.0
104,9
1,57
0.0,1.0
104,11
1,55
0.0,1.0
104,10
1,56
0.0,1.0
104,14
1,52
0.0,1.0
104,13
1,53
0.0,1.0
104,14
1,52
0.0,1.0
104,13
1,53
0.0,1.0
118,19
0,63
0.0,1.0
115,12
3,70
0.0,1.0
117,18
1,64
0.0,1.0
117,17
1,65
0.0,1.0
117,19
1,63
0.0,1.0
117,18
1,64
0.0,1.0
117,19
1,63
0.0,1.0
117,17
1,65
0.0,1.0
138,19
0,71
0.0,1.0
134,13
4,77
0.0,1.0
137,20
1,70
0.0,1.0
136,20
2,70
0.0,1.0
136,20
2,70
0.0,1.0
136,20
2,70
0.0,1.0
137,21
1,69
0.0,1.0
136,18
2,72
0.0,1.0
159,19
0,79
0.0,1.0
155,13
4,85
0.0,1.0
158,20
1,78
0.0,1.0
157,19
2,79
0.0,1.0
157,20
2,78
0.0,1.0
157,18
2,80
0.0,1.0
158,20
1,78
0.0,1.0
157,18
2,80
0.0,1.0
174,28
0,83
0.0,1.0
171,21
3,90
0.0,1.0
173,26
1,85
0.0,1.0
172,24
2,87
0.0,1.0
173,27
1,84
0.0,1.0
172,24
2,87
0.0,1.0
173,25
1,86
0.0,1.0
172,24
2,87
0.0,1.0
187,29
2,95
0.0,1.0
182,24
7,100
0.0,1.0
187,29
2,95
0.0,1.0
185,25
4,99
0.0,1.0
188,28
1,96
0.0,1.0
187,25
2,99
0.0,1.0
188,31
1,93
0.0,1.0
188,29
1,95
0.0,1.0
203,30
3,106
0.0,1.0
197,24
9,112
0.0,1.0
203,28
3,108
0.0,1.0
201,26
5,110
0.0,1.0
204,30
2,106
0.0,1.0
203,25
3,111
0.0,1.0
204,32
2,104
0.0,1.0
202,31
4,105
0.0,1.0
221,37
3,109
0.0,1.0
217,27
7,119
0.0,1.0
221,36
3,110
0.0,1.0
219,35
5,111
0.0,1.0
222,38
2,108
0.0,1.0
220,35
4,111
0.0,1.0
223,41
1,105
0.0,1.0
220,39
4,107
0.0,1.0
242,35
4,118
0.0,1.0
238,27
8,126
0.0,1.0
242,35
4,118
0.0,1.0
240,33
6,120
0.0,1.0
243,40
3,113
0.0,1.0
242,35
4,118
0.0,1.0
244,43
2,110
0.0,1.0
242,39
4,114
0.0,1.0
260,45
2,120
0.0,1.0
255,28
7,137
0.0,1.0
260,37
2,128
0.0,1.0
256,33
6,132
0.0,1.0
260,45
2,120
0.0,1.0
258,40
4,125
0.0,1.0
259,45
3,120
0.0,1.0
258,41
4,124
0.0,1.0
277,42
7,130
0.0,1.0
275,32
9,140
0.0,1.0
280,45
4,127
0.0,1.0
277,41
7,131
0.0,1.0
279,47
5,125
0.0,1.0
278,41
6,131
0.0,1.0
280,49
4,123
0.0,1.0
280,36
4,136
0.0,1.0
291,56
7,130
0.0,1.0
281,45
17,141
0.0,1.0
291,57
7,129
0.0,1.0
279,50
19,136
0.0,1.0
295,59
3,127
0.0,1.0
295,52
3,134
0.0,1.0
295,57
3,129
0.0,1.0
295,51
3,135
0.0,1.0
304,53
14,142
0.0,1.0
286,38
32,157
0.0,1.0
315,55
3,140
0.0,1.0
313,44
5,151
0.0,1.0
317,66
1,129
0.0,1.0
311,35
7,160
0.0,1.0
314,45
4,150
0.0,1.0
312,37
6,158
0.0,1.0
336,71
2,132
0.0,1.0
336,52
2,151
0.0,1.0
337,72
1,131
0.0,1.0
336,66
2,137
0.0,1.0
336,72
2,131
0.0,1.0
336,68
2,135
0.0,1.0
337,75
1,128
0.0,1.0
337,71
1,132
