3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,196,46,57,8,1,0
0,0,1980,500,105,15,2
0,0,0,2122,309,60,2
0,0,0,0,608,28,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,3,0,0
2,103,45,52,19,3,0
3,38,1630,365,125,23,2
1,45,297,2119,194,51,3
1,10,55,128,683,21,0
0,0,2,13,8,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,1,0
4,58,27,26,9,1,0
8,60,1669,609,117,20,0
7,67,273,1907,363,64,4
1,15,59,120,527,38,1
0,1,6,17,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
5,44,20,21,3,1,0
11,92,1487,550,143,20,1
6,53,472,1955,354,81,4
3,14,52,146,523,46,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,23,22,6,0,0
9,86,1526,689,158,24,0
11,63,407,1811,373,83,5
3,12,77,149,491,40,0
0,0,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,12,5,2,0
12,102,1385,619,154,35,0
10,61,551,1872,392,83,5
3,14,82,168,478,35,0
0,0,4,10,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,9,3,2,0
11,105,1409,680,160,30,0
11,69,541,1822,444,93,5
3,11,75,159,421,37,0
0,0,4,11,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,8,6,2,0,0
12,113,1322,660,179,34,1
14,65,629,1844,456,94,3
0,9,73,165,392,37,1
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,184,45,53,4,1,0
0,0,1866,484,101,16,2
0,0,0,2006,305,57,2
0,0,0,0,569,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,4,0,0
2,101,45,52,17,4,0
3,35,1528,354,122,23,2
