3,4,5,6,7,8
1,0,1,0,0,0
1,3,3,5,2,0
0,6,73,68,19,2
0,2,22,72,11,4
0,1,3,10,14,1
0,0,0,0,1,0
3,4,5,6,7,8
1,0,2,0,0,0
0,2,6,6,2,0
1,8,52,44,17,3
0,0,35,87,12,3
0,2,7,18,14,1
0,0,0,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,1,0
2,8,66,52,13,3
0,1,29,73,21,3
0,2,4,24,11,1
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
2,9,55,47,13,3
0,2,40,93,23,3
0,1,5,15,10,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,1,0
2,9,64,56,13,2
0,2,28,84,23,4
0,1,6,14,10,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,1,2,0
1,10,50,49,14,2
1,1,39,93,21,4
0,0,7,11,10,1
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,2,0
1,10,51,52,14,2
1,1,43,90,22,4
0,1,5,11,9,1
0,0,1,1,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,1,2,0
1,9,53,51,10,2
1,2,41,93,23,4
0,0,5,10,12,1
0,0,1,0,0,0
3,4,5,6,7,8
1,0,3,0,0,0
1,3,14,16,4,0
0,13,138,114,31,4
0,7,54,143,34,8
0,1,8,16,28,3
0,0,0,2,1,3
3,4,5,6,7,8
1,0,3,0,0,1
0,3,11,13,2,0
1,14,112,78,29,3
0,5,76,165,31,9
0,2,15,33,34,2
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,5,2,0
2,13,123,88,22,5
0,9,77,162,39,7
0,2,12,32,32,3
0,0,0,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,2,1,0
2,15,109,78,24,4
0,8,94,181,46,7
0,1,8,29,25,4
0,0,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,1,0
2,16,116,93,26,5
0,7,82,169,47,7
0,1,11,26,23,3
0,0,3,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,2,2,0
1,17,98,85,29,4
1,6,98,176,48,6
0,1,11,26,18,5
0,0,3,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,2,0
1,17,104,89,32,4
1,7,98,175,40,8
0,0,8,24,23,3
0,0,3,1,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,2,2,0
1,15,108,85,24,4
