0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
29,3
2,23
0.0,1.0
43,6
2,35
0.0,1.0
41,4
4,37
0.0,1.0
41,4
4,37
0.0,1.0
41,3
4,38
0.0,1.0
41,3
4,38
0.0,1.0
41,3
4,38
0.0,1.0
41,3
4,38
0.0,1.0
41,3
4,38
0.0,1.0
60,8
1,45
0.0,1.0
56,5
5,48
0.0,1.0
57,7
4,46
0.0,1.0
57,4
4,49
0.0,1.0
57,5
4,48
0.0,1.0
57,4
4,49
0.0,1.0
58,4
3,49
0.0,1.0
57,4
4,49
0.0,1.0
86,10
1,46
0.0,1.0
82,6
5,50
0.0,1.0
83,9
4,47
0.0,1.0
83,6
4,50
0.0,1.0
83,7
4,49
0.0,1.0
83,6
4,50
0.0,1.0
83,6
4,50
0.0,1.0
83,6
4,50
0.0,1.0
103,19
0,49
0.0,1.0
99,10
4,58
0.0,1.0
100,13
3,55
0.0,1.0
100,11
3,57
0.0,1.0
100,12
3,56
0.0,1.0
99,11
4,57
0.0,1.0
100,12
3,56
0.0,1.0
100,10
3,58
0.0,1.0
120,20
0,60
0.0,1.0
116,11
4,69
0.0,1.0
117,14
3,66
0.0,1.0
117,12
3,68
0.0,1.0
117,13
3,67
0.0,1.0
116,12
4,68
0.0,1.0
117,13
3,67
0.0,1.0
117,11
3,69
0.0,1.0
139,20
0,69
0.0,1.0
136,11
3,78
0.0,1.0
136,17
3,72
0.0,1.0
136,13
3,76
0.0,1.0
136,15
3,74
0.0,1.0
136,13
3,76
0.0,1.0
137,14
2,75
0.0,1.0
136,13
3,76
0.0,1.0
164,21
0,72
0.0,1.0
161,13
3,80
0.0,1.0
161,18
3,75
0.0,1.0
161,14
3,79
0.0,1.0
162,17
2,76
0.0,1.0
162,15
2,78
0.0,1.0
162,16
2,77
0.0,1.0
162,16
2,77
0.0,1.0
176,21
2,86
0.0,1.0
173,16
5,91
0.0,1.0
173,20
5,87
0.0,1.0
173,17
5,90
0.0,1.0
173,20
5,87
0.0,1.0
173,17
5,90
0.0,1.0
174,21
4,86
0.0,1.0
174,19
4,88
0.0,1.0
194,24
2,93
0.0,1.0
191,16
5,101
0.0,1.0
192,21
4,96
0.0,1.0
191,17
5,100
0.0,1.0
193,23
3,94
0.0,1.0
193,20
3,97
0.0,1.0
194,22
2,95
0.0,1.0
192,20
4,97
0.0,1.0
213,24
4,101
0.0,1.0
209,15
8,110
0.0,1.0
210,19
7,106
0.0,1.0
209,15
8,110
0.0,1.0
212,22
5,103
0.0,1.0
211,20
6,105
0.0,1.0
211,21
6,104
0.0,1.0
211,20
6,105
0.0,1.0
230,25
4,111
0.0,1.0
226,16
8,120
0.0,1.0
228,20
6,116
0.0,1.0
226,15
8,121
0.0,1.0
229,20
5,116
0.0,1.0
228,20
6,116
0.0,1.0
228,21
6,115
0.0,1.0
228,20
6,116
0.0,1.0
250,27
4,118
0.0,1.0
248,18
6,127
0.0,1.0
250,20
4,125
0.0,1.0
247,15
7,130
0.0,1.0
249,24
5,121
0.0,1.0
248,20
6,125
0.0,1.0
249,24
5,121
0.0,1.0
248,23
6,122
0.0,1.0
264,36
4,123
0.0,1.0
260,29
8,130
0.0,1.0
265,33
3,126
0.0,1.0
263,31
5,128
0.0,1.0
263,33
5,126
0.0,1.0
262,30
6,129
0.0,1.0
264,34
4,125
0.0,1.0
263,33
5,126
0.0,1.0
283,38
4,131
0.0,1.0
279,26
8,143
0.0,1.0
284,34
3,135
0.0,1.0
281,29
6,140
0.0,1.0
282,35
5,134
0.0,1.0
282,29
5,140
0.0,1.0
282,36
5,133
0.0,1.0
282,33
5,136
0.0,1.0
302,45
1,136
0.0,1.0
300,31
3,150
0.0,1.0
300,41
3,140
0.0,1.0
298,36
5,145
0.0,1.0
299,45
4,136
0.0,1.0
299,40
4,141
0.0,1.0
301,50
2,131
0.0,1.0
299,49
4,132
0.0,1.0
319,72
1,121
0.0,1.0
318,61
2,132
0.0,1.0
319,69
1,124
0.0,1.0
318,63
2,130
0.0,1.0
318,66
2,127
0.0,1.0
318,63
2,130
0.0,1.0
318,70
2,123
0.0,1.0
318,70
2,123
0.0,1.0
334,46
7,154
0.0,1.0
332,42
9,158
0.0,1.0
338,60
3,140
0.0,1.0
338,47
3,153
0.0,1.0
338,60
3,140
0.0,1.0
336,54
5,146
0.0,1.0
338,62
3,138
0.0,1.0
338,62
3,138
