3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,194,47,52,8,1,0
0,0,1983,506,103,14,2
0,0,0,2130,306,62,2
0,0,0,0,609,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
1,103,48,53,19,2,0
3,40,1628,346,124,25,2
2,39,297,2146,198,52,3
1,11,57,128,678,18,0
0,0,2,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,1,0
2,60,22,16,6,0,0
9,63,1670,591,118,22,0
7,58,279,1945,367,67,5
1,15,59,120,524,33,0
0,1,7,16,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,44,14,17,5,0,0
12,92,1490,555,148,22,1
8,50,477,1955,367,75,4
2,14,53,153,501,43,0
0,1,5,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,21,19,8,0,0
11,87,1505,685,164,28,0
12,59,432,1832,380,70,5
2,12,79,147,471,46,0
0,0,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,12,7,7,2,0
13,106,1396,613,141,39,0
10,55,548,1900,389,76,4
2,13,81,161,489,33,1
0,0,3,10,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,6,2,2,0
12,107,1413,680,145,33,0
11,62,545,1847,450,89,4
2,9,70,149,426,33,1
0,0,4,9,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,4,3,0,0
11,113,1329,643,172,32,1
14,64,625,1880,469,94,3
1,8,74,160,383,35,1
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,2,0,0
0,184,49,56,9,1,0
0,0,1882,492,99,13,2
0,0,0,1985,295,63,2
0,0,0,0,573,27,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,2,0,0
1,97,48,55,17,2,0
