3,4,5,6,7,8
1,1,0,0,0,0
0,2,4,10,1,1
0,5,74,60,10,1
1,6,17,70,20,4
0,0,3,4,19,7
0,0,0,1,1,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,5,1,1
0,5,60,53,9,1
1,6,29,78,21,4
0,1,6,6,18,7
0,0,0,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,1,0
1,6,62,51,7,2
1,7,26,73,29,4
0,1,8,10,14,6
0,0,0,6,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
1,5,49,50,9,2
1,7,38,82,27,4
0,1,10,7,15,6
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,6,50,54,11,2
1,7,37,77,26,3
0,1,10,8,14,7
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
1,7,49,47,9,2
1,7,40,84,27,5
0,0,9,9,15,5
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
1,8,47,45,9,3
1,6,42,88,31,4
0,0,9,7,11,5
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,0,0
1,6,43,43,8,3
1,7,44,90,34,5
0,0,11,9,9,5
0,0,0,0,0,2
3,4,5,6,7,8
1,2,1,1,1,0
0,6,8,15,4,1
0,9,147,117,20,4
1,7,39,155,40,8
0,1,3,10,35,8
0,0,0,2,1,3
3,4,5,6,7,8
1,0,0,1,2,0
0,4,5,11,1,1
0,11,118,102,17,4
1,8,59,166,41,7
0,2,15,16,37,8
0,0,1,4,3,4
3,4,5,6,7,8
0,0,0,1,0,0
0,0,2,6,2,0
1,13,132,109,18,5
1,10,44,160,53,7
0,2,19,17,27,7
0,0,1,7,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,2,0
1,12,113,110,22,4
1,9,66,165,47,6
0,2,16,14,30,9
0,0,1,7,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,2,0
1,12,113,110,22,5
1,10,66,166,49,7
0,2,16,15,28,8
0,0,1,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,1,0
1,14,102,100,20,6
1,10,83,179,48,7
0,0,11,14,32,7
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
1,14,107,100,23,4
1,9,78,179,51,10
0,1,11,16,27,6
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
1,13,99,98,22,4
1,10,84,181,55,11
0,1,12,16,24,6
0,0,2,2,0,3
3,4,5,6,7,8
1,3,2,1,1,0
0,7,15,22,7,1
0,12,221,183,27,6
1,10,57,219,62,14
0,2,7,22,52,12
0,0,0,0,3,5
3,4,5,6,7,8
1,1,2,1,2,0
0,5,10,18,4,2
0,13,176,151,27,7
1,12,94,243,60,11
0,3,20,32,56,12
0,0,0,2,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,9,3,0
1,16,195,165,27,8
1,13,78,238,77,11
0,3,23,30,43,12
0,0,0,5,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,7,2,1
1,15,172,166,27,5
1,13,101,242,76,10
0,3,23,29,46,16
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,6,2,1
1,15,172,172,27,7
1,14,105,239,78,14
0,3,21,28,44,14
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,5,0,1
1,19,156,160,30,9
1,13,129,257,77,19
0,0,15,23,44,7
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,0,0
1,18,167,160,28,7
1,14,118,258,88,19
0,1,14,23,35,10
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,5,0,0
1,17,152,146,34,9
1,16,131,272,83,18
0,1,15,22,35,9
0,0,1,2,0,2
3,4,5,6,7,8
1,3,2,2,1,0
0,8,22,30,8,1
1,21,300,239,42,9
1,15,84,280,88,20
1,2,7,33,54,18
0,0,0,0,2,5
3,4,5,6,7,8
1,2,1,1,2,0
0,5,16,19,6,3
0,21,228,196,38,7
2,17,144,316,78,19
1,4,26,50,69,16
0,0,0,2,2,8
3,4,5,6,7,8
0,1,1,0,0,0
0,4,11,10,3,1
1,24,253,213,38,3
2,16,119,310,97,22
1,4,31,47,55,19
0,0,0,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,10,2,1
1,27,215,200,37,5
2,15,160,324,95,23
1,3,26,47,61,18
0,0,1,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,8,2,1
2,24,227,220,39,9
1,20,153,313,95,27
1,2,25,41,59,14
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,0,1
1,25,208,208,38,9
2,19,178,327,100,31
1,2,21,39,57,10
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,0,0
1,22,225,210,41,10
3,22,164,326,101,29
0,3,19,38,53,12
0,0,2,5,0,2
3,4,5,6,7,8
0,0,0,0,1,0
0,1,5,5,0,0
2,27,212,190,41,10
2,20,175,346,106,28
0,1,21,39,47,13
0,0,2,4,0,2
3,4,5,6,7,8
1,3,3,1,2,0
0,10,30,36,7,1
4,25,356,305,62,8
1,15,113,346,112,29
1,2,11,43,69,20
0,0,0,0,2,7
3,4,5,6,7,8
1,2,4,0,3,0
0,7,25,23,7,3
1,23,284,245,54,4
4,17,167,386,103,27
1,5,33,73,84,19
0,1,0,4,3,12
3,4,5,6,7,8
0,1,3,0,0,0
0,4,16,12,6,1
1,25,310,268,52,5
4,19,153,382,125,28
2,6,31,64,68,20
0,0,0,5,3,11
3,4,5,6,7,8
0,0,1,0,0,0
0,5,19,11,2,1
1,29,273,250,51,6
5,17,193,403,118,32
1,4,26,64,82,18
0,0,1,3,1,8
