0.0,1.0
342,24
0,174
0.0,1.0
337,16
5,182
0.0,1.0
339,23
3,175
0.0,1.0
333,18
9,180
0.0,1.0
336,21
6,177
0.0,1.0
331,18
11,180
0.0,1.0
334,23
8,175
0.0,1.0
332,18
10,180
0.0,1.0
325,24
0,163
0.0,1.0
320,16
5,171
0.0,1.0
321,21
4,166
0.0,1.0
316,17
9,170
0.0,1.0
319,20
6,167
0.0,1.0
314,17
11,170
0.0,1.0
317,23
8,164
0.0,1.0
315,17
10,170
0.0,1.0
307,24
0,152
0.0,1.0
301,15
6,161
0.0,1.0
302,19
5,157
0.0,1.0
298,17
9,159
0.0,1.0
300,19
7,157
0.0,1.0
296,18
11,158
0.0,1.0
299,25
8,151
0.0,1.0
297,18
10,158
0.0,1.0
285,22
0,148
0.0,1.0
279,15
6,155
0.0,1.0
280,19
5,151
0.0,1.0
277,17
8,153
0.0,1.0
279,19
6,151
0.0,1.0
274,17
11,153
0.0,1.0
277,22
8,148
0.0,1.0
275,18
10,152
0.0,1.0
268,20
0,138
0.0,1.0
261,14
7,144
0.0,1.0
263,18
5,140
0.0,1.0
260,16
8,142
0.0,1.0
263,19
5,139
0.0,1.0
260,17
8,141
0.0,1.0
262,19
6,139
0.0,1.0
261,17
7,141
0.0,1.0
247,20
0,131
0.0,1.0
240,13
7,138
0.0,1.0
242,18
5,133
0.0,1.0
238,16
9,135
0.0,1.0
241,19
6,132
0.0,1.0
239,17
8,134
0.0,1.0
241,19
6,132
0.0,1.0
240,17
7,134
0.0,1.0
232,19
0,118
0.0,1.0
227,12
5,125
0.0,1.0
230,21
2,116
0.0,1.0
226,16
6,121
0.0,1.0
228,18
4,119
0.0,1.0
226,17
6,120
0.0,1.0
228,19
4,118
0.0,1.0
226,17
6,120
0.0,1.0
216,18
0,107
0.0,1.0
212,13
4,112
0.0,1.0
214,20
2,105
0.0,1.0
212,16
4,109
0.0,1.0
212,18
4,107
0.0,1.0
211,15
5,110
0.0,1.0
212,18
4,107
0.0,1.0
211,18
5,107
0.0,1.0
201,18
0,93
0.0,1.0
197,11
4,100
0.0,1.0
199,19
2,92
0.0,1.0
196,15
5,96
0.0,1.0
197,19
4,92
0.0,1.0
196,15
5,96
0.0,1.0
197,19
4,92
0.0,1.0
196,16
5,95
0.0,1.0
182,19
0,83
0.0,1.0
177,11
5,91
0.0,1.0
179,20
3,82
0.0,1.0
177,13
5,89
0.0,1.0
178,18
4,84
0.0,1.0
177,15
5,87
0.0,1.0
178,19
4,83
0.0,1.0
177,16
5,86
0.0,1.0
165,16
0,75
0.0,1.0
159,10
6,81
0.0,1.0
161,14
4,77
0.0,1.0
160,10
5,81
0.0,1.0
161,13
4,78
0.0,1.0
160,11
5,80
0.0,1.0
161,15
4,76
0.0,1.0
161,14
4,77
0.0,1.0
147,13
0,67
0.0,1.0
141,8
6,72
0.0,1.0
143,12
4,68
0.0,1.0
141,8
6,72
0.0,1.0
143,10
4,70
0.0,1.0
142,9
5,71
0.0,1.0
143,12
4,68
0.0,1.0
143,12
4,68
0.0,1.0
123,12
0,64
0.0,1.0
118,8
5,68
0.0,1.0
120,10
3,66
0.0,1.0
118,6
5,70
0.0,1.0
120,11
3,65
0.0,1.0
118,7
5,69
0.0,1.0
118,13
5,63
0.0,1.0
118,11
5,65
0.0,1.0
102,9
0,59
0.0,1.0
100,5
2,63
0.0,1.0
101,9
1,59
0.0,1.0
99,5
3,63
0.0,1.0
101,10
1,58
0.0,1.0
99,6
3,62
0.0,1.0
100,11
2,57
0.0,1.0
100,9
2,59
0.0,1.0
84,8
0,50
0.0,1.0
82,3
2,55
0.0,1.0
83,8
1,50
0.0,1.0
82,5
2,53
0.0,1.0
83,10
1,48
0.0,1.0
82,7
2,51
0.0,1.0
82,10
2,48
0.0,1.0
82,10
2,48
0.0,1.0
71,5
0,37
0.0,1.0
69,3
2,39
0.0,1.0
70,6
1,36
0.0,1.0
68,5
3,37
0.0,1.0
69,9
2,33
0.0,1.0
69,9
2,33
0.0,1.0
69,10
2,32
0.0,1.0
68,9
3,33
0.0,1.0
51,5
0,29
0.0,1.0
49,2
2,32
0.0,1.0
51,4
0,30
0.0,1.0
49,3
2,31
0.0,1.0
49,5
2,29
0.0,1.0
49,4
2,30
0.0,1.0
49,6
2,28
0.0,1.0
48,5
3,29
0.0,1.0
33,5
0,18
0.0,1.0
32,1
1,22
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
32,5
1,18
0.0,1.0
32,4
1,19
0.0,1.0
32,7
1,16
0.0,1.0
31,5
2,18
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,4
0,8
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
