0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
37,3
0,17
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
50,6
0,30
0.0,1.0
50,5
0,31
0.0,1.0
50,5
0,31
0.0,1.0
50,3
0,33
0.0,1.0
50,4
0,32
0.0,1.0
49,3
1,33
0.0,1.0
49,3
1,33
0.0,1.0
49,3
1,33
0.0,1.0
68,6
0,40
0.0,1.0
68,5
0,41
0.0,1.0
68,5
0,41
0.0,1.0
67,3
1,43
0.0,1.0
68,4
0,42
0.0,1.0
66,3
2,43
0.0,1.0
66,3
2,43
0.0,1.0
66,3
2,43
0.0,1.0
83,9
0,51
0.0,1.0
83,6
0,54
0.0,1.0
83,7
0,53
0.0,1.0
81,5
2,55
0.0,1.0
82,5
1,55
0.0,1.0
79,5
4,55
0.0,1.0
80,5
3,55
0.0,1.0
80,5
3,55
0.0,1.0
103,12
0,56
0.0,1.0
103,7
0,61
0.0,1.0
103,8
0,60
0.0,1.0
101,6
2,62
0.0,1.0
101,6
2,62
0.0,1.0
99,6
4,62
0.0,1.0
101,6
2,62
0.0,1.0
101,6
2,62
0.0,1.0
120,15
0,65
0.0,1.0
118,10
2,70
0.0,1.0
119,12
1,68
0.0,1.0
116,8
4,72
0.0,1.0
117,10
3,70
0.0,1.0
116,8
4,72
0.0,1.0
117,9
3,71
0.0,1.0
117,8
3,72
0.0,1.0
140,18
2,68
0.0,1.0
137,9
5,77
0.0,1.0
137,11
5,75
0.0,1.0
135,8
7,78
0.0,1.0
136,9
6,77
0.0,1.0
134,8
8,78
0.0,1.0
137,8
5,78
0.0,1.0
135,8
7,78
0.0,1.0
154,19
6,78
0.0,1.0
150,12
10,85
0.0,1.0
152,14
8,83
0.0,1.0
150,9
10,88
0.0,1.0
150,12
10,85
0.0,1.0
150,10
10,87
0.0,1.0
153,11
7,86
0.0,1.0
152,10
8,87
0.0,1.0
172,21
6,86
0.0,1.0
165,13
13,94
0.0,1.0
170,16
8,91
0.0,1.0
168,12
10,95
0.0,1.0
169,14
9,93
0.0,1.0
167,12
11,95
0.0,1.0
172,13
6,94
0.0,1.0
170,10
8,97
0.0,1.0
189,27
5,92
0.0,1.0
183,17
11,102
0.0,1.0
186,21
8,98
0.0,1.0
183,15
11,104
0.0,1.0
185,17
9,102
0.0,1.0
184,14
10,105
0.0,1.0
189,18
5,101
0.0,1.0
188,13
6,106
0.0,1.0
207,25
5,105
0.0,1.0
200,18
12,112
0.0,1.0
202,22
10,108
0.0,1.0
200,16
12,114
0.0,1.0
203,18
9,112
0.0,1.0
202,15
10,115
0.0,1.0
207,19
5,111
0.0,1.0
206,14
6,116
0.0,1.0
223,27
5,115
0.0,1.0
216,21
12,121
0.0,1.0
220,23
8,119
0.0,1.0
218,16
10,126
0.0,1.0
222,18
6,124
0.0,1.0
220,15
8,127
0.0,1.0
223,20
5,122
0.0,1.0
222,14
6,128
0.0,1.0
241,26
8,124
0.0,1.0
235,17
14,133
0.0,1.0
239,19
10,131
0.0,1.0
238,16
11,134
0.0,1.0
242,18
7,132
0.0,1.0
240,15
9,135
0.0,1.0
243,19
6,131
0.0,1.0
240,13
9,137
0.0,1.0
260,31
5,131
0.0,1.0
253,20
12,142
0.0,1.0
256,25
9,137
0.0,1.0
255,21
10,141
0.0,1.0
259,24
6,138
0.0,1.0
258,21
7,141
0.0,1.0
259,29
6,133
0.0,1.0
257,23
8,139
0.0,1.0
274,25
13,144
0.0,1.0
268,24
19,145
0.0,1.0
280,27
7,142
0.0,1.0
273,24
14,145
0.0,1.0
276,28
11,141
0.0,1.0
276,25
11,144
0.0,1.0
278,30
9,139
0.0,1.0
276,29
11,140
0.0,1.0
297,36
7,144
0.0,1.0
296,34
8,146
0.0,1.0
297,40
7,140
0.0,1.0
295,37
9,143
0.0,1.0
295,39
9,141
0.0,1.0
295,38
9,142
0.0,1.0
297,39
7,141
0.0,1.0
297,38
7,142
0.0,1.0
316,33
9,155
0.0,1.0
315,30
10,158
0.0,1.0
317,39
8,149
0.0,1.0
315,30
10,158
0.0,1.0
316,34
9,154
0.0,1.0
316,31
9,157
0.0,1.0
318,36
7,152
0.0,1.0
318,35
7,153
0.0,1.0
333,42
9,157
0.0,1.0
312,25
30,174
0.0,1.0
320,34
22,165
0.0,1.0
318,33
24,166
0.0,1.0
331,38
11,161
0.0,1.0
329,34
13,165
0.0,1.0
330,38
12,161
0.0,1.0
321,34
21,165
