0.0,1.0
336,28
0,176
0.0,1.0
331,17
5,187
0.0,1.0
333,24
3,180
0.0,1.0
327,19
9,185
0.0,1.0
330,22
6,182
0.0,1.0
325,19
11,185
0.0,1.0
326,22
10,182
0.0,1.0
324,19
12,185
0.0,1.0
320,27
0,165
0.0,1.0
315,17
5,175
0.0,1.0
317,25
3,167
0.0,1.0
311,19
9,173
0.0,1.0
314,22
6,170
0.0,1.0
309,19
11,173
0.0,1.0
310,22
10,170
0.0,1.0
307,19
13,173
0.0,1.0
307,26
0,150
0.0,1.0
302,15
5,161
0.0,1.0
304,22
3,154
0.0,1.0
299,18
8,158
0.0,1.0
301,23
6,153
0.0,1.0
296,17
11,159
0.0,1.0
297,22
10,154
0.0,1.0
295,18
12,158
0.0,1.0
289,26
0,140
0.0,1.0
284,15
5,151
0.0,1.0
286,22
3,144
0.0,1.0
281,17
8,149
0.0,1.0
283,23
6,143
0.0,1.0
277,16
12,150
0.0,1.0
279,20
10,146
0.0,1.0
277,17
12,149
0.0,1.0
274,23
0,129
0.0,1.0
269,15
5,137
0.0,1.0
272,20
2,132
0.0,1.0
265,14
9,138
0.0,1.0
268,19
6,133
0.0,1.0
263,16
11,136
0.0,1.0
265,18
9,134
0.0,1.0
264,17
10,135
0.0,1.0
254,22
0,122
0.0,1.0
248,15
6,129
0.0,1.0
252,18
2,126
0.0,1.0
244,14
10,130
0.0,1.0
247,18
7,126
0.0,1.0
242,15
12,129
0.0,1.0
247,19
7,125
0.0,1.0
245,16
9,128
0.0,1.0
237,22
0,110
0.0,1.0
232,12
5,120
0.0,1.0
235,16
2,116
0.0,1.0
227,10
10,122
0.0,1.0
231,16
6,116
0.0,1.0
228,13
9,119
0.0,1.0
230,16
7,116
0.0,1.0
230,11
7,121
0.0,1.0
215,18
0,108
0.0,1.0
211,12
4,114
0.0,1.0
212,15
3,111
0.0,1.0
206,10
9,116
0.0,1.0
210,14
5,112
0.0,1.0
209,12
6,114
0.0,1.0
210,12
5,114
0.0,1.0
209,11
6,115
0.0,1.0
197,15
0,100
0.0,1.0
195,10
2,105
0.0,1.0
195,14
2,101
0.0,1.0
192,10
5,105
0.0,1.0
193,14
4,101
0.0,1.0
193,13
4,102
0.0,1.0
193,14
4,101
0.0,1.0
193,12
4,103
0.0,1.0
179,15
0,90
0.0,1.0
177,9
2,96
0.0,1.0
177,13
2,92
0.0,1.0
174,10
5,95
0.0,1.0
175,13
4,92
0.0,1.0
175,13
4,92
0.0,1.0
175,14
4,91
0.0,1.0
175,12
4,93
0.0,1.0
163,14
0,79
0.0,1.0
161,8
2,85
0.0,1.0
161,12
2,81
0.0,1.0
158,9
5,84
0.0,1.0
159,12
4,81
0.0,1.0
159,11
4,82
0.0,1.0
159,11
4,82
0.0,1.0
159,11
4,82
0.0,1.0
145,12
0,70
0.0,1.0
143,8
2,74
0.0,1.0
144,12
1,70
0.0,1.0
141,8
4,74
0.0,1.0
142,10
3,72
0.0,1.0
142,10
3,72
0.0,1.0
142,10
3,72
0.0,1.0
142,10
3,72
0.0,1.0
129,12
0,58
0.0,1.0
127,8
2,62
0.0,1.0
128,11
1,59
0.0,1.0
126,8
3,62
0.0,1.0
126,10
3,60
0.0,1.0
126,10
3,60
0.0,1.0
126,10
3,60
0.0,1.0
126,10
3,60
0.0,1.0
108,11
0,51
0.0,1.0
106,7
2,55
0.0,1.0
106,8
2,54
0.0,1.0
106,8
2,54
0.0,1.0
106,10
2,52
0.0,1.0
105,10
3,52
0.0,1.0
106,10
2,52
0.0,1.0
106,10
2,52
0.0,1.0
92,10
0,40
0.0,1.0
90,6
2,44
0.0,1.0
90,7
2,43
0.0,1.0
90,7
2,43
0.0,1.0
90,10
2,40
0.0,1.0
90,9
2,41
0.0,1.0
90,12
2,38
0.0,1.0
90,11
2,39
0.0,1.0
70,6
0,37
0.0,1.0
68,5
2,38
0.0,1.0
70,7
0,36
0.0,1.0
70,6
0,37
0.0,1.0
70,9
0,34
0.0,1.0
70,9
0,34
0.0,1.0
70,9
0,34
0.0,1.0
70,8
0,35
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,6
0,26
0.0,1.0
53,6
0,26
0.0,1.0
53,6
0,26
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,6
0,18
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,4
0,20
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
15,4
0,9
0.0,1.0
14,1
1,12
0.0,1.0
14,3
1,10
0.0,1.0
14,1
1,12
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
14,2
1,11
