0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
37,4
1,15
0.0,1.0
37,2
1,17
0.0,1.0
37,3
1,16
0.0,1.0
37,3
1,16
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
53,8
1,24
0.0,1.0
53,5
1,27
0.0,1.0
53,7
1,25
0.0,1.0
52,6
2,26
0.0,1.0
53,8
1,24
0.0,1.0
52,8
2,24
0.0,1.0
52,8
2,24
0.0,1.0
52,8
2,24
0.0,1.0
76,9
1,28
0.0,1.0
76,6
1,31
0.0,1.0
76,8
1,29
0.0,1.0
75,7
2,30
0.0,1.0
76,9
1,28
0.0,1.0
75,9
2,28
0.0,1.0
75,9
2,28
0.0,1.0
75,9
2,28
0.0,1.0
91,11
1,40
0.0,1.0
91,8
1,43
0.0,1.0
91,10
1,41
0.0,1.0
89,9
3,42
0.0,1.0
90,11
2,40
0.0,1.0
89,9
3,42
0.0,1.0
89,11
3,40
0.0,1.0
89,10
3,41
0.0,1.0
109,12
0,50
0.0,1.0
108,9
1,53
0.0,1.0
108,11
1,51
0.0,1.0
107,10
2,52
0.0,1.0
107,12
2,50
0.0,1.0
106,10
3,52
0.0,1.0
107,12
2,50
0.0,1.0
107,11
2,51
0.0,1.0
127,15
1,57
0.0,1.0
126,12
2,60
0.0,1.0
126,13
2,59
0.0,1.0
125,12
3,60
0.0,1.0
125,15
3,57
0.0,1.0
124,13
4,59
0.0,1.0
125,14
3,58
0.0,1.0
125,13
3,59
0.0,1.0
143,19
1,65
0.0,1.0
140,15
4,69
0.0,1.0
141,17
3,67
0.0,1.0
141,13
3,71
0.0,1.0
141,17
3,67
0.0,1.0
140,17
4,67
0.0,1.0
140,18
4,66
0.0,1.0
140,17
4,67
0.0,1.0
161,19
5,72
0.0,1.0
161,13
5,78
0.0,1.0
162,15
4,76
0.0,1.0
161,14
5,77
0.0,1.0
161,18
5,73
0.0,1.0
161,17
5,74
0.0,1.0
161,18
5,73
0.0,1.0
161,15
5,76
0.0,1.0
181,18
5,81
0.0,1.0
180,13
6,86
0.0,1.0
180,15
6,84
0.0,1.0
180,14
6,85
0.0,1.0
180,18
6,81
0.0,1.0
180,17
6,82
0.0,1.0
180,17
6,82
0.0,1.0
179,15
7,84
0.0,1.0
196,19
5,93
0.0,1.0
194,14
7,98
0.0,1.0
195,17
6,95
0.0,1.0
195,15
6,97
0.0,1.0
195,20
6,92
0.0,1.0
195,16
6,96
0.0,1.0
195,18
6,94
0.0,1.0
195,14
6,98
0.0,1.0
211,24
5,102
0.0,1.0
209,18
7,108
0.0,1.0
210,22
6,104
0.0,1.0
209,19
7,107
0.0,1.0
209,22
7,104
0.0,1.0
209,20
7,106
0.0,1.0
209,20
7,106
0.0,1.0
209,17
7,109
0.0,1.0
231,26
5,108
0.0,1.0
230,22
6,112
0.0,1.0
230,23
6,111
0.0,1.0
229,19
7,115
0.0,1.0
229,24
7,110
0.0,1.0
229,20
7,114
0.0,1.0
229,20
7,114
0.0,1.0
229,19
7,115
0.0,1.0
249,27
4,119
0.0,1.0
247,21
6,125
0.0,1.0
247,22
6,124
0.0,1.0
246,17
7,129
0.0,1.0
246,22
7,124
0.0,1.0
246,19
7,127
0.0,1.0
246,19
7,127
0.0,1.0
246,19
7,127
0.0,1.0
267,27
4,129
0.0,1.0
265,21
6,135
0.0,1.0
265,25
6,131
0.0,1.0
264,20
7,136
0.0,1.0
264,22
7,134
0.0,1.0
264,22
7,134
0.0,1.0
264,23
7,133
0.0,1.0
264,22
7,134
0.0,1.0
286,30
5,135
0.0,1.0
282,23
9,142
0.0,1.0
284,24
7,141
0.0,1.0
283,22
8,143
0.0,1.0
283,24
8,141
0.0,1.0
283,23
8,142
0.0,1.0
284,24
7,141
0.0,1.0
284,24
7,141
0.0,1.0
304,31
5,144
0.0,1.0
297,22
12,153
0.0,1.0
300,26
9,149
0.0,1.0
300,24
9,151
0.0,1.0
303,34
6,141
0.0,1.0
297,27
12,148
0.0,1.0
297,30
12,145
0.0,1.0
295,29
14,146
0.0,1.0
314,22
13,164
0.0,1.0
312,21
15,165
0.0,1.0
317,25
10,161
0.0,1.0
308,20
19,166
0.0,1.0
313,25
14,161
0.0,1.0
305,20
22,166
0.0,1.0
311,25
16,161
0.0,1.0
298,22
29,164
0.0,1.0
328,30
13,170
0.0,1.0
304,18
37,182
0.0,1.0
310,28
31,172
0.0,1.0
302,19
39,181
0.0,1.0
306,24
35,176
0.0,1.0
294,18
47,182
0.0,1.0
306,24
35,176
0.0,1.0
306,23
35,177
