3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,19,13,9,0,0
15,106,1291,569,145,30,0
9,56,528,1834,374,80,4
1,11,66,142,439,35,1
0,0,5,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,11,6,0,0
14,105,1290,644,139,23,0
12,63,534,1762,425,89,4
1,11,69,142,396,42,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,5,4,0,0
14,108,1224,627,174,31,0
12,60,599,1781,425,82,4
1,8,71,148,364,42,1
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,6,1,0,0,0
0,177,51,53,9,1,0
0,0,1764,498,100,16,2
0,0,0,1873,283,57,2
0,0,0,0,511,26,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,4,4,3,0,0
3,94,54,55,18,2,0
3,39,1438,349,121,29,2
2,37,276,1903,172,51,3
1,9,48,104,583,14,0
0,0,1,10,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,1,1,1,0
3,56,24,16,7,0,0
7,55,1476,557,110,19,1
6,56,252,1737,313,62,3
1,12,61,99,461,36,1
0,1,5,15,11,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,48,22,23,6,0,0
10,83,1320,513,142,21,1
5,41,427,1759,312,69,4
2,10,49,124,438,34,0
0,3,2,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,23,20,6,1,0
13,73,1362,620,156,24,0
7,55,372,1652,329,67,4
2,10,62,129,410,36,1
0,1,2,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,17,14,7,0,0
14,98,1236,549,145,31,0
8,56,499,1724,356,70,4
1,8,65,136,394,33,1
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,12,6,0,0
11,98,1210,624,139,24,0
13,59,531,1660,410,75,4
1,8,64,127,347,39,1
0,0,4,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,7,4,0,0
12,101,1161,595,158,30,0
12,60,582,1680,406,71,4
1,8,66,140,335,41,1
0,0,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,5,0,0,0,0
0,164,46,54,10,1,0
0,0,1658,475,98,18,2
0,0,0,1755,264,54,2
0,0,0,0,482,26,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,4,3,2,0,0
1,88,50,52,17,2,0
3,33,1343,345,120,28,2
2,34,265,1771,162,51,3
0,10,47,104,548,14,0
0,0,0,9,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,3,1,1,1,0
1,47,23,18,5,0,0
7,50,1375,521,106,16,1
6,57,245,1633,304,58,3
1,12,60,97,428,34,1
0,1,3,14,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,38,17,20,5,0,0
10,81,1236,476,131,19,1
5,41,406,1669,302,63,4
1,11,47,114,412,33,0
0,2,2,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,18,19,6,1,0
12,78,1265,586,139,21,0
8,52,362,1556,318,63,4
2,8,62,121,390,34,1
0,0,2,2,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,13,8,0,0
14,93,1148,523,140,30,0
8,56,477,1614,344,63,4
1,6,66,132,362,33,1
0,0,4,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,8,3,0,0
12,92,1138,586,136,23,0
10,59,493,1563,388,69,4
1,7,65,124,326,38,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,4,0,0
13,95,1093,542,154,28,0
9,58,541,1593,387,66,4
1,7,65,138,309,40,1
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,0,0,0,0
0,157,41,50,11,1,0
0,0,1557,454,98,19,2
0,0,0,1629,240,49,2
0,0,0,0,453,28,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,4,4,1,0,0
0,87,50,46,19,1,0
4,31,1241,332,117,31,2
2,30,263,1645,141,42,3
0,10,45,97,520,17,0
0,0,0,9,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,2,0,1,0
0,48,22,18,7,1,0
8,49,1286,505,101,16,2
6,50,237,1504,287,53,2
1,13,55,86,399,34,1
0,1,3,18,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
2,39,16,18,7,0,0
9,77,1158,460,121,19,1
4,36,382,1537,283,59,4
1,11,45,112,388,33,0
0,2,2,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,32,18,19,9,1,0
9,78,1178,565,130,24,0
8,46,345,1438,291,57,4
2,9,60,109,371,36,1
0,0,2,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,12,8,0,0
12,90,1065,491,129,31,0
8,48,455,1499,323,60,4
1,7,66,126,342,32,1
0,0,4,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,8,3,0,0
10,93,1065,542,127,24,0
10,51,469,1468,368,66,4
1,8,58,110,303,37,1
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,8,4,0,0
11,94,1025,503,143,29,0
9,53,508,1495,372,68,4
1,6,59,121,283,33,1
0,0,4,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,0,0,0,0
0,143,35,44,12,1,0
0,0,1460,430,94,17,2
0,0,0,1512,230,48,1
0,0,0,0,415,26,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,4,1,0,0
0,81,44,45,17,2,0
3,27,1156,314,119,29,2
1,26,255,1528,132,40,2
0,10,41,87,477,15,0
0,0,1,8,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,2,0,1,0
0,48,21,20,4,0,0
7,44,1202,477,106,17,2
6,40,222,1388,263,48,2
1,14,53,84,369,34,0
0,0,2,15,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,38,21,20,4,0,0
8,67,1075,427,123,19,1
5,33,355,1421,265,54,3
2,11,47,112,355,31,0
0,1,2,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,31,19,19,8,1,0
8,70,1098,515,135,26,0
8,42,324,1348,277,50,4
2,7,57,100,330,34,0
0,0,2,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,11,7,0,0
11,78,997,454,135,34,0
8,47,425,1396,310,52,3
1,7,63,118,297,28,1
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,8,2,0,0
10,79,1003,495,126,27,0
8,51,422,1373,351,55,3
2,8,61,103,270,34,1
0,0,4,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,9,3,0,0
10,82,966,470,139,28,0
10,49,458,1390,341,58,3
0,6,59,110,266,33,1
0,0,6,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,1,0,0,0
0,135,38,43,12,1,0
0,0,1360,412,96,16,2
0,0,0,1377,209,47,1
0,0,0,0,377,24,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,5,0,0,0
0,78,43,42,16,2,0
3,23,1067,298,112,25,2
2,26,250,1398,128,38,2
0,9,37,81,434,16,0
0,0,1,9,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,0,0,0
0,46,20,18,6,1,0
7,42,1120,448,99,16,1
6,39,219,1281,244,40,3
1,11,41,75,337,34,0
0,0,2,10,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,35,21,17,4,0,0
8,64,1012,392,114,21,0
5,33,326,1314,250,45,4
2,8,40,102,320,30,0
0,1,3,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,27,17,15,6,1,0
7,65,1019,474,129,30,0
8,43,314,1239,269,47,3
2,6,50,101,288,27,1
0,0,2,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,15,11,5,0,0
10,72,928,426,131,30,0
8,46,400,1272,293,51,3
1,6,54,119,260,25,1
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,7,2,0,0
9,76,946,462,126,30,0
8,47,390,1265,329,49,3
2,7,52,95,234,32,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,9,3,0,0
8,78,895,436,135,28,0
10,45,438,1285,325,57,3
1,5,51,97,228,29,1
0,0,6,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,1,0,0,0
0,128,39,35,10,0,0
0,0,1252,413,84,17,2
0,0,0,1245,202,42,1
0,0,0,0,340,22,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,0,0,0
0,75,47,37,12,1,0
3,23,975,281,104,24,2
1,22,233,1289,126,36,2
1,9,34,75,390,14,0
0,0,1,8,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,43,21,15,4,1,0
7,40,1023,427,92,20,0
5,37,207,1175,232,36,3
1,11,39,67,302,26,1
0,0,3,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,32,18,16,2,0,0
7,62,919,354,109,23,0
4,29,314,1226,242,44,3
1,9,38,91,278,28,1
0,1,4,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,16,13,4,1,0
7,63,929,442,118,30,0
7,37,304,1156,257,46,3
0,7,41,80,254,24,1
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,9,1,1,0
8,76,845,384,119,29,0
7,37,382,1188,272,46,3
0,7,48,103,241,25,1
0,0,7,10,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,9,0,1,0
8,74,845,445,123,29,0
7,40,384,1144,293,45,3
0,9,46,88,218,31,1
0,0,6,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,6,0,0,0
8,77,816,407,115,26,0
7,42,411,1189,304,52,3
0,5,44,85,217,29,1
0,0,9,7,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,1,1,0,0,0
0,122,37,34,9,0,0
0,0,1144,393,81,16,2
0,0,0,1131,188,40,1
0,0,0,0,300,19,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,0,0,0
0,66,42,41,9,0,0
3,23,887,256,103,23,2
2,24,220,1181,109,33,2
1,9,29,70,352,11,0
0,0,1,7,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,0,0,0
0,40,21,17,3,0,0
8,38,924,391,78,19,1
4,35,197,1074,212,31,2
1,11,38,65,279,23,1
0,0,2,10,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,30,17,15,2,0,0
7,60,833,330,112,21,0
5,29,299,1121,203,34,2
1,6,29,89,257,25,2
0,1,4,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,15,3,1,0
9,63,840,409,110,24,0
6,36,296,1057,223,43,3
0,6,30,75,237,21,1
0,0,3,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,15,10,2,1,0
7,69,763,364,100,27,0
7,36,361,1084,261,41,3
0,7,36,95,212,22,1
0,0,7,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,13,8,1,1,0
7,70,769,407,112,21,0
7,41,358,1050,271,45,3
0,6,36,89,191,29,1
0,0,6,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,14,6,0,0,0
6,74,736,372,112,25,0
8,41,387,1093,284,45,3
0,4,35,83,182,26,1
0,0,10,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,1,1,0,0,0
0,110,34,33,8,0,0
0,0,1034,371,73,16,2
0,0,0,1016,177,32,1
0,0,0,0,268,20,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,0,0,0
0,62,40,37,7,0,0
3,20,795,238,92,24,2
1,19,204,1066,101,26,2
1,9,25,72,324,10,0
0,0,1,5,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,2,0,0
0,36,19,16,3,0,0
7,34,831,355,61,15,1
3,31,178,973,199,27,2
1,11,37,68,257,20,1
0,0,2,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,28,12,12,2,0,0
7,55,753,310,96,20,0
4,27,268,1018,193,36,2
1,4,32,79,232,23,2
0,0,4,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,14,11,3,1,0
8,57,749,373,97,21,0
6,30,270,962,211,39,3
0,6,33,72,211,21,1
0,0,3,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,15,8,6,1,0
7,62,675,334,92,21,0
6,32,333,989,234,43,3
0,8,38,86,192,20,1
0,0,8,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,10,7,1,1,0
7,61,683,368,103,18,0
6,36,334,965,249,47,3
0,6,34,77,171,22,1
0,0,7,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,12,6,0,0,0
8,69,662,351,106,21,1
5,37,356,968,267,49,2
0,2,29,90,153,19,1
0,0,10,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,1,1,0,0,0
0,99,30,30,6,0,0
0,0,925,353,70,16,2
0,0,0,902,164,23,1
0,0,0,0,232,20,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
0,57,35,36,4,0,0
3,19,708,228,81,23,2
1,18,190,957,104,22,2
1,5,20,59,279,8,0
0,0,1,4,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
0,33,18,15,0,0,0
7,30,739,326,62,16,1
3,32,163,882,178,23,2
1,6,34,56,226,19,1
0,0,2,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,12,2,0,0
7,46,660,287,95,17,0
5,25,259,916,176,32,2
1,4,19,69,196,22,2
0,0,4,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,8,1,1,0
6,49,661,338,88,16,0
6,28,249,872,205,35,3
0,4,28,66,175,20,1
0,0,4,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,9,6,3,0,0
7,45,598,306,83,17,0
5,31,303,886,206,36,4
0,5,37,82,178,19,0
0,0,8,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,7,0,0,0
7,50,606,338,92,13,0
6,34,302,855,232,41,4
0,5,31,80,147,22,0
0,0,7,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,6,0,0,0
7,56,586,327,95,16,2
6,33,325,865,232,42,2
0,2,27,82,145,19,0
0,0,9,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,1,0,0,0
0,95,28,35,7,0,0
0,0,819,303,58,13,2
0,0,0,793,156,22,1
0,0,0,0,206,19,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
0,54,38,33,5,0,0
2,18,615,207,76,20,2
1,18,171,836,92,23,2
1,5,19,51,250,7,0
0,0,3,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
0,33,17,16,1,1,0
5,27,648,284,53,13,1
2,31,151,772,168,21,2
2,6,29,55,199,19,1
0,0,2,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,17,10,3,0,0
5,37,578,244,83,17,0
4,26,233,811,166,28,2
1,5,16,66,174,17,2
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,16,8,2,1,0
5,42,590,296,77,15,0
5,29,211,756,189,28,3
0,4,28,69,156,20,1
0,0,3,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,9,6,3,0,0
6,43,534,264,76,16,0
4,32,268,784,190,28,4
0,3,33,74,156,19,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,7,1,0,0
4,48,539,301,85,15,0
7,32,269,754,194,34,4
0,4,28,66,147,20,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,6,1,0,0
5,54,521,278,87,20,2
6,31,287,762,193,29,2
0,1,28,82,145,18,0
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,0,0,0,0
0,82,27,29,5,0,0
0,0,717,282,51,10,2
0,0,0,683,133,18,1
0,0,0,0,181,21,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,2,0,0
0,52,32,28,4,2,0
2,14,548,186,69,18,2
0,13,142,736,74,14,1
1,3,19,41,218,8,0
0,0,2,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
0,34,20,14,3,2,0
4,22,575,270,52,12,2
1,23,120,662,137,17,1
1,5,26,45,170,18,0
0,0,3,3,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,16,12,3,1,1
4,29,507,223,76,12,0
3,21,204,706,143,24,1
0,4,12,51,147,17,1
0,0,6,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,16,10,2,2,0
3,34,522,259,69,12,1
4,22,182,666,157,24,2
0,3,23,55,141,18,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,7,2,1,0
3,38,469,236,69,11,1
4,26,238,686,158,25,2
0,2,25,60,140,16,0
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,4,1,2,0
3,43,488,262,68,17,1
5,26,225,664,172,25,2
0,2,21,60,128,17,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,4,1,0,0
4,48,475,248,76,18,1
4,25,241,672,175,29,2
0,2,18,66,118,14,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,1,0,0
0,69,20,23,5,0,0
0,0,607,241,43,9,1
0,0,0,596,131,18,2
0,0,0,0,139,15,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,2,0,0
0,41,25,22,7,1,0
1,13,463,166,59,14,1
0,13,118,637,74,12,2
0,2,18,34,174,7,0
0,0,2,1,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,29,16,10,7,1,0
3,19,479,227,40,12,2
3,20,108,580,130,14,1
0,3,19,41,134,15,0
0,0,5,2,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,7,1,0,1
2,31,432,188,67,9,0
4,18,165,618,124,26,1
0,1,13,44,127,16,1
0,0,6,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,9,1,1,0
2,28,439,225,63,9,1
3,20,159,574,135,24,2
1,2,17,46,120,13,0
0,0,2,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,4,1,0,0
2,30,394,205,59,15,1
4,22,198,595,144,23,2
0,2,22,53,114,14,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,5,3,0,0
3,36,404,234,58,14,1
3,25,190,574,158,29,2
0,2,21,43,99,11,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,3,0,0,0
3,36,384,210,61,17,0
4,26,214,594,152,26,3
0,2,20,49,106,11,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
0,55,17,18,6,0,0
0,0,505,210,44,9,0
0,0,0,497,108,12,2
0,0,0,0,106,11,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,34,24,17,9,0,0
2,8,384,143,55,11,1
0,11,99,531,62,12,1
0,2,13,33,136,6,0
0,0,2,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,6,5,0,0
3,16,395,186,40,13,1
1,15,94,497,112,10,1
0,3,19,34,105,10,0
0,0,4,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,6,0,0,0
3,22,346,161,58,6,1
2,16,148,524,117,21,1
0,1,13,32,88,9,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,9,3,1,0
3,23,351,187,55,8,1
1,18,143,485,123,17,1
1,2,17,40,83,9,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,5,3,0,0
3,24,328,174,49,11,1
2,17,167,504,131,16,1
0,3,17,39,82,13,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,4,3,0,0
1,27,331,209,44,9,1
3,19,161,478,133,21,1
1,3,20,31,85,9,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,1,0,0,0
4,26,326,210,45,11,1
1,19,170,479,136,21,1
0,4,17,34,83,8,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,1,0,0
0,46,16,10,6,0,0
0,0,391,175,35,4,0
0,0,0,396,87,9,2
0,0,0,0,91,9,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,31,23,14,10,1,0
1,8,285,108,44,8,1
0,7,86,433,42,9,1
0,0,12,26,120,4,0
0,0,1,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,4,6,1,0
1,14,296,140,31,6,0
1,11,77,411,83,9,2
1,2,21,25,96,8,0
0,0,3,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,7,3,0,0
1,17,270,109,48,6,0
1,13,118,445,87,15,2
1,0,13,21,80,8,0
