3,4,5,6,7,8,9
28,7,9,2,3,0,0
0,196,44,58,12,1,0
0,0,1990,506,98,13,2
0,0,0,2119,310,59,2
0,0,0,0,600,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,5,5,4,0,0
2,103,46,51,21,3,0
5,40,1638,369,127,26,2
3,43,296,2117,194,50,3
1,9,56,132,670,18,0
0,0,2,11,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,60,27,18,9,2,0
7,61,1672,602,117,19,0
8,63,274,1922,351,66,5
1,14,63,125,532,37,0
0,1,5,15,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,47,20,21,7,0,0
13,91,1497,555,146,19,1
8,50,470,1943,360,80,4
2,14,51,156,503,46,0
0,1,5,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,49,21,23,7,0,0
12,85,1533,681,161,25,0
10,57,411,1817,376,82,5
2,12,75,154,474,41,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,17,11,6,2,0
13,100,1397,609,143,34,1
10,57,542,1904,402,76,3
2,13,83,151,469,37,1
0,0,4,10,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,8,5,0,0
13,106,1431,678,155,29,1
10,63,525,1832,437,91,3
2,12,73,159,420,41,1
0,0,5,8,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,4,4,0,0
12,112,1328,661,174,35,1
14,58,621,1850,457,90,3
1,11,79,167,385,42,1
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,3,3,0,0
0,185,42,58,10,1,0
0,0,1881,494,98,12,2
0,0,0,2000,305,54,2
0,0,0,0,550,33,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,6,4,0,0
1,96,45,48,17,3,0
2,37,1538,364,128,27,2
3,43,286,1996,191,45,3
1,8,53,131,622,18,0
0,0,2,10,4,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
2,57,24,15,9,2,0
5,59,1566,583,110,20,0
7,59,273,1817,335,62,5
2,13,59,123,500,35,0
0,1,5,14,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,48,18,19,5,0,0
9,81,1410,542,145,20,1
9,47,447,1839,340,73,4
2,14,50,144,471,42,0
0,2,4,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,48,19,21,7,0,0
11,79,1433,629,158,23,0
8,55,405,1747,356,75,5
2,10,69,148,441,44,0
0,0,3,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,12,9,6,2,0
13,98,1290,580,140,31,1
8,53,542,1807,385,72,3
2,11,81,149,432,37,1
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,6,4,0,0
12,99,1315,644,151,25,1
9,62,524,1751,421,89,3
2,10,76,146,384,38,1
0,0,5,8,6,23,0
0,0,0,0,0,0,0
