0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
32,6
0,19
0.0,1.0
32,6
0,19
0.0,1.0
32,7
0,18
0.0,1.0
32,5
0,20
0.0,1.0
32,6
0,19
0.0,1.0
32,6
0,19
0.0,1.0
32,6
0,19
0.0,1.0
32,6
0,19
0.0,1.0
50,9
0,27
0.0,1.0
50,7
0,29
0.0,1.0
50,9
0,27
0.0,1.0
49,5
1,31
0.0,1.0
49,7
1,29
0.0,1.0
49,6
1,30
0.0,1.0
50,7
0,29
0.0,1.0
49,6
1,30
0.0,1.0
68,12
0,34
0.0,1.0
65,9
3,37
0.0,1.0
65,10
3,36
0.0,1.0
65,6
3,40
0.0,1.0
66,8
2,38
0.0,1.0
65,7
3,39
0.0,1.0
65,7
3,39
0.0,1.0
65,7
3,39
0.0,1.0
85,12
0,46
0.0,1.0
82,9
3,49
0.0,1.0
82,10
3,48
0.0,1.0
82,6
3,52
0.0,1.0
84,9
1,49
0.0,1.0
82,7
3,51
0.0,1.0
83,7
2,51
0.0,1.0
83,7
2,51
0.0,1.0
104,13
0,54
0.0,1.0
101,10
3,57
0.0,1.0
101,11
3,56
0.0,1.0
101,7
3,60
0.0,1.0
103,10
1,57
0.0,1.0
101,8
3,59
0.0,1.0
102,8
2,59
0.0,1.0
102,8
2,59
0.0,1.0
121,14
0,65
0.0,1.0
118,10
3,69
0.0,1.0
118,11
3,68
0.0,1.0
118,7
3,72
0.0,1.0
120,10
1,69
0.0,1.0
118,8
3,71
0.0,1.0
119,8
2,71
0.0,1.0
119,8
2,71
0.0,1.0
140,17
0,71
0.0,1.0
137,11
3,77
0.0,1.0
137,12
3,76
0.0,1.0
137,9
3,79
0.0,1.0
139,13
1,75
0.0,1.0
137,9
3,79
0.0,1.0
138,9
2,79
0.0,1.0
138,9
2,79
0.0,1.0
155,18
0,84
0.0,1.0
152,12
3,90
0.0,1.0
152,15
3,87
0.0,1.0
152,11
3,91
0.0,1.0
154,14
1,88
0.0,1.0
152,10
3,92
0.0,1.0
153,11
2,91
0.0,1.0
153,11
2,91
0.0,1.0
170,24
0,91
0.0,1.0
167,14
3,101
0.0,1.0
167,20
3,95
0.0,1.0
167,15
3,100
0.0,1.0
169,18
1,97
0.0,1.0
167,12
3,103
0.0,1.0
169,16
1,99
0.0,1.0
168,15
2,100
0.0,1.0
191,31
0,91
0.0,1.0
188,18
3,104
0.0,1.0
190,23
1,99
0.0,1.0
190,15
1,107
0.0,1.0
190,19
1,103
0.0,1.0
190,14
1,108
0.0,1.0
190,21
1,101
0.0,1.0
190,19
1,103
0.0,1.0
207,38
2,95
0.0,1.0
205,20
4,113
0.0,1.0
207,28
2,105
0.0,1.0
205,18
4,115
0.0,1.0
207,25
2,108
0.0,1.0
207,23
2,110
0.0,1.0
207,26
2,107
0.0,1.0
205,23
4,110
0.0,1.0
224,45
2,99
0.0,1.0
220,22
6,122
0.0,1.0
223,30
3,114
0.0,1.0
220,24
6,120
0.0,1.0
224,26
2,118
0.0,1.0
224,26
2,118
0.0,1.0
224,31
2,113
0.0,1.0
222,27
4,117
0.0,1.0
243,47
1,108
0.0,1.0
237,26
7,129
0.0,1.0
242,36
2,119
0.0,1.0
240,25
4,130
0.0,1.0
242,31
2,124
0.0,1.0
242,28
2,127
0.0,1.0
242,35
2,120
0.0,1.0
241,32
3,123
0.0,1.0
259,52
3,113
0.0,1.0
253,31
9,134
0.0,1.0
260,37
2,128
0.0,1.0
260,30
2,135
0.0,1.0
260,40
2,125
0.0,1.0
260,36
2,129
0.0,1.0
260,37
2,128
0.0,1.0
260,35
2,130
0.0,1.0
280,59
1,116
0.0,1.0
276,38
5,137
0.0,1.0
279,49
2,126
0.0,1.0
278,41
3,134
0.0,1.0
279,46
2,129
0.0,1.0
279,43
2,132
0.0,1.0
279,46
2,129
0.0,1.0
279,42
2,133
0.0,1.0
302,46
2,134
0.0,1.0
299,39
5,141
0.0,1.0
301,42
3,138
0.0,1.0
300,38
4,142
0.0,1.0
301,40
3,140
0.0,1.0
300,36
4,144
0.0,1.0
301,42
3,138
0.0,1.0
300,39
4,141
0.0,1.0
319,48
3,143
0.0,1.0
317,37
5,154
0.0,1.0
319,45
3,146
0.0,1.0
315,32
7,159
0.0,1.0
317,42
5,149
0.0,1.0
316,40
6,151
0.0,1.0
319,49
3,142
0.0,1.0
316,45
6,146
0.0,1.0
339,61
2,139
0.0,1.0
335,48
6,152
0.0,1.0
337,52
4,148
0.0,1.0
336,50
5,150
0.0,1.0
339,69
2,131
0.0,1.0
339,67
2,133
0.0,1.0
339,67
2,133
0.0,1.0
339,66
2,134
