0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
30,4
3,20
0.0,1.0
30,4
3,20
0.0,1.0
31,4
2,20
0.0,1.0
30,4
3,20
0.0,1.0
30,4
3,20
0.0,1.0
30,3
3,21
0.0,1.0
30,3
3,21
0.0,1.0
30,3
3,21
0.0,1.0
49,7
3,27
0.0,1.0
49,5
3,29
0.0,1.0
50,8
2,26
0.0,1.0
48,6
4,28
0.0,1.0
48,6
4,28
0.0,1.0
48,6
4,28
0.0,1.0
48,7
4,27
0.0,1.0
48,6
4,28
0.0,1.0
69,6
4,35
0.0,1.0
66,5
7,36
0.0,1.0
68,7
5,34
0.0,1.0
67,6
6,35
0.0,1.0
67,6
6,35
0.0,1.0
67,6
6,35
0.0,1.0
67,7
6,34
0.0,1.0
67,6
6,35
0.0,1.0
87,10
4,42
0.0,1.0
83,7
8,45
0.0,1.0
86,8
5,44
0.0,1.0
85,7
6,45
0.0,1.0
85,8
6,44
0.0,1.0
85,8
6,44
0.0,1.0
85,8
6,44
0.0,1.0
85,7
6,45
0.0,1.0
107,12
4,48
0.0,1.0
104,7
7,53
0.0,1.0
106,10
5,50
0.0,1.0
104,10
7,50
0.0,1.0
105,10
6,50
0.0,1.0
104,8
7,52
0.0,1.0
105,9
6,51
0.0,1.0
104,8
7,52
0.0,1.0
120,13
5,62
0.0,1.0
117,8
8,67
0.0,1.0
119,11
6,64
0.0,1.0
117,11
8,64
0.0,1.0
118,11
7,64
0.0,1.0
117,9
8,66
0.0,1.0
118,10
7,65
0.0,1.0
117,9
8,66
0.0,1.0
134,18
5,71
0.0,1.0
132,13
7,76
0.0,1.0
134,16
5,73
0.0,1.0
132,13
7,76
0.0,1.0
133,13
6,76
0.0,1.0
132,11
7,78
0.0,1.0
132,13
7,76
0.0,1.0
132,11
7,78
0.0,1.0
153,19
5,80
0.0,1.0
151,14
7,85
0.0,1.0
153,17
5,82
0.0,1.0
151,13
7,86
0.0,1.0
152,14
6,85
0.0,1.0
151,12
7,87
0.0,1.0
151,14
7,85
0.0,1.0
151,12
7,87
0.0,1.0
168,22
4,91
0.0,1.0
164,17
8,96
0.0,1.0
165,18
7,95
0.0,1.0
163,14
9,99
0.0,1.0
165,18
7,95
0.0,1.0
164,16
8,97
0.0,1.0
166,18
6,95
0.0,1.0
165,16
7,97
0.0,1.0
187,24
4,98
0.0,1.0
184,18
7,104
0.0,1.0
184,20
7,102
0.0,1.0
184,15
7,107
0.0,1.0
185,19
6,103
0.0,1.0
184,17
7,105
0.0,1.0
185,21
6,101
0.0,1.0
184,18
7,104
0.0,1.0
205,24
4,109
0.0,1.0
202,18
7,115
0.0,1.0
202,20
7,113
0.0,1.0
202,15
7,118
0.0,1.0
203,19
6,114
0.0,1.0
202,17
7,116
0.0,1.0
203,21
6,112
0.0,1.0
202,18
7,115
0.0,1.0
222,22
8,118
0.0,1.0
221,18
9,122
0.0,1.0
222,21
8,119
0.0,1.0
222,18
8,122
0.0,1.0
222,21
8,119
0.0,1.0
222,19
8,121
0.0,1.0
222,20
8,120
0.0,1.0
222,20
8,120
0.0,1.0
239,23
8,129
0.0,1.0
236,20
11,132
0.0,1.0
239,22
8,130
0.0,1.0
239,20
8,132
0.0,1.0
239,21
8,131
0.0,1.0
239,21
8,131
0.0,1.0
239,25
8,127
0.0,1.0
239,22
8,130
0.0,1.0
258,24
8,137
0.0,1.0
254,21
12,140
0.0,1.0
257,23
9,138
0.0,1.0
257,23
9,138
0.0,1.0
257,23
9,138
0.0,1.0
257,22
9,139
0.0,1.0
258,25
8,136
0.0,1.0
257,24
9,137
0.0,1.0
275,23
10,148
0.0,1.0
271,19
14,152
0.0,1.0
275,23
10,148
0.0,1.0
272,20
13,151
0.0,1.0
276,22
9,149
0.0,1.0
274,22
11,149
0.0,1.0
275,23
10,148
0.0,1.0
271,22
14,149
0.0,1.0
296,30
7,151
0.0,1.0
293,19
10,162
0.0,1.0
294,29
9,152
0.0,1.0
294,26
9,155
0.0,1.0
294,30
9,151
0.0,1.0
290,24
13,157
0.0,1.0
296,30
7,151
0.0,1.0
292,23
11,158
0.0,1.0
314,33
10,156
0.0,1.0
294,20
30,169
0.0,1.0
317,37
7,152
0.0,1.0
301,22
23,167
0.0,1.0
309,27
15,162
0.0,1.0
308,27
16,162
0.0,1.0
312,30
12,159
0.0,1.0
308,29
16,160
0.0,1.0
334,59
3,145
0.0,1.0
334,57
3,147
0.0,1.0
336,73
1,131
0.0,1.0
330,42
7,162
0.0,1.0
335,66
2,138
0.0,1.0
334,64
3,140
0.0,1.0
336,75
1,129
0.0,1.0
336,71
1,133
