0.0,1.0
14,0
1,14
0.0,1.0
13,0
2,14
0.0,1.0
13,0
2,14
0.0,1.0
13,0
2,14
0.0,1.0
13,0
2,14
0.0,1.0
13,0
2,14
0.0,1.0
13,1
2,13
0.0,1.0
13,0
2,14
0.0,1.0
32,2
3,20
0.0,1.0
30,2
5,20
0.0,1.0
30,2
5,20
0.0,1.0
30,1
5,21
0.0,1.0
30,1
5,21
0.0,1.0
30,1
5,21
0.0,1.0
30,3
5,19
0.0,1.0
30,2
5,20
0.0,1.0
50,3
4,29
0.0,1.0
48,3
6,29
0.0,1.0
49,3
5,29
0.0,1.0
49,2
5,30
0.0,1.0
49,2
5,30
0.0,1.0
48,2
6,30
0.0,1.0
48,4
6,28
0.0,1.0
48,3
6,29
0.0,1.0
63,6
3,42
0.0,1.0
60,5
6,43
0.0,1.0
61,5
5,43
0.0,1.0
61,4
5,44
0.0,1.0
61,5
5,43
0.0,1.0
60,5
6,43
0.0,1.0
61,7
5,41
0.0,1.0
61,7
5,41
0.0,1.0
80,7
4,52
0.0,1.0
76,7
8,52
0.0,1.0
77,7
7,52
0.0,1.0
77,6
7,53
0.0,1.0
78,6
6,53
0.0,1.0
76,6
8,53
0.0,1.0
77,9
7,50
0.0,1.0
77,9
7,50
0.0,1.0
100,8
6,57
0.0,1.0
97,8
9,57
0.0,1.0
98,8
8,57
0.0,1.0
97,7
9,58
0.0,1.0
98,7
8,58
0.0,1.0
97,7
9,58
0.0,1.0
99,10
7,55
0.0,1.0
98,10
8,55
0.0,1.0
116,11
7,66
0.0,1.0
113,9
10,68
0.0,1.0
115,9
8,68
0.0,1.0
113,9
10,68
0.0,1.0
114,10
9,67
0.0,1.0
114,9
9,68
0.0,1.0
115,12
8,65
0.0,1.0
114,12
9,65
0.0,1.0
132,13
7,76
0.0,1.0
129,10
10,79
0.0,1.0
132,12
7,77
0.0,1.0
128,11
11,78
0.0,1.0
131,15
8,74
0.0,1.0
131,14
8,75
0.0,1.0
131,16
8,73
0.0,1.0
131,16
8,73
0.0,1.0
151,16
7,83
0.0,1.0
148,12
10,87
0.0,1.0
151,15
7,84
0.0,1.0
147,14
11,85
0.0,1.0
150,18
8,81
0.0,1.0
150,16
8,83
0.0,1.0
150,19
8,80
0.0,1.0
150,19
8,80
0.0,1.0
166,17
8,94
0.0,1.0
163,14
11,97
0.0,1.0
164,17
10,94
0.0,1.0
163,16
11,95
0.0,1.0
165,18
9,93
0.0,1.0
164,18
10,93
0.0,1.0
166,20
8,91
0.0,1.0
166,19
8,92
0.0,1.0
187,18
7,101
0.0,1.0
182,13
12,106
0.0,1.0
184,17
10,102
0.0,1.0
183,16
11,103
0.0,1.0
186,18
8,101
0.0,1.0
185,18
9,101
0.0,1.0
187,21
7,98
0.0,1.0
186,18
8,101
0.0,1.0
210,19
7,106
0.0,1.0
204,14
13,111
0.0,1.0
208,18
9,107
0.0,1.0
207,16
10,109
0.0,1.0
208,20
9,105
0.0,1.0
208,20
9,105
0.0,1.0
210,21
7,104
0.0,1.0
210,20
7,105
0.0,1.0
227,17
10,116
0.0,1.0
223,14
14,119
0.0,1.0
227,17
10,116
0.0,1.0
226,16
11,117
0.0,1.0
227,20
10,113
0.0,1.0
227,19
10,114
0.0,1.0
229,21
8,112
0.0,1.0
229,18
8,115
0.0,1.0
241,19
13,126
0.0,1.0
238,13
16,132
0.0,1.0
243,15
11,130
0.0,1.0
242,15
12,130
0.0,1.0
245,18
9,127
0.0,1.0
245,16
9,129
0.0,1.0
246,17
8,128
0.0,1.0
244,17
10,128
0.0,1.0
260,19
15,133
0.0,1.0
250,14
25,138
0.0,1.0
258,16
17,136
0.0,1.0
256,15
19,137
0.0,1.0
261,18
14,134
0.0,1.0
261,17
14,135
0.0,1.0
263,20
12,132
0.0,1.0
262,20
13,132
0.0,1.0
275,18
15,148
0.0,1.0
268,16
22,150
0.0,1.0
278,22
12,144
0.0,1.0
276,21
14,145
0.0,1.0
277,23
13,143
0.0,1.0
277,23
13,143
0.0,1.0
279,27
11,139
0.0,1.0
275,26
15,140
0.0,1.0
287,20
20,157
0.0,1.0
282,18
25,159
0.0,1.0
293,23
14,154
0.0,1.0
293,23
14,154
0.0,1.0
294,25
13,152
0.0,1.0
291,24
16,153
0.0,1.0
295,32
12,145
0.0,1.0
294,28
13,149
0.0,1.0
302,21
20,170
0.0,1.0
297,19
25,172
0.0,1.0
305,27
17,164
0.0,1.0
300,25
22,166
0.0,1.0
305,33
17,158
0.0,1.0
300,30
22,161
0.0,1.0
320,45
2,146
0.0,1.0
319,39
3,152
0.0,1.0
330,28
12,171
0.0,1.0
322,25
20,174
0.0,1.0
334,39
8,160
0.0,1.0
334,34
8,165
0.0,1.0
337,44
5,155
0.0,1.0
335,38
7,161
0.0,1.0
340,46
2,153
0.0,1.0
315,29
27,170
