0.0,1.0
338,28
0,174
0.0,1.0
332,18
6,184
0.0,1.0
334,24
4,178
0.0,1.0
330,20
8,182
0.0,1.0
332,24
6,178
0.0,1.0
327,20
11,182
0.0,1.0
328,21
10,181
0.0,1.0
325,19
13,183
0.0,1.0
315,28
0,169
0.0,1.0
308,16
7,181
0.0,1.0
311,23
4,174
0.0,1.0
305,18
10,179
0.0,1.0
307,21
8,176
0.0,1.0
303,19
12,178
0.0,1.0
305,21
10,176
0.0,1.0
302,19
13,178
0.0,1.0
298,27
0,158
0.0,1.0
291,15
7,170
0.0,1.0
294,22
4,163
0.0,1.0
288,17
10,168
0.0,1.0
290,20
8,165
0.0,1.0
286,18
12,167
0.0,1.0
289,21
9,164
0.0,1.0
285,18
13,167
0.0,1.0
281,22
0,152
0.0,1.0
274,14
7,160
0.0,1.0
275,18
6,156
0.0,1.0
273,14
8,160
0.0,1.0
275,18
6,156
0.0,1.0
270,14
11,160
0.0,1.0
273,17
8,157
0.0,1.0
271,14
10,160
0.0,1.0
260,21
0,145
0.0,1.0
254,13
6,153
0.0,1.0
256,17
4,149
0.0,1.0
253,13
7,153
0.0,1.0
255,18
5,148
0.0,1.0
249,13
11,153
0.0,1.0
251,14
9,152
0.0,1.0
250,13
10,153
0.0,1.0
238,19
0,141
0.0,1.0
233,11
5,149
0.0,1.0
233,16
5,144
0.0,1.0
232,12
6,148
0.0,1.0
234,15
4,145
0.0,1.0
229,11
9,149
0.0,1.0
231,16
7,144
0.0,1.0
230,13
8,147
0.0,1.0
224,18
0,127
0.0,1.0
219,9
5,136
0.0,1.0
220,13
4,132
0.0,1.0
217,12
7,133
0.0,1.0
217,12
7,133
0.0,1.0
216,11
8,134
0.0,1.0
218,15
6,130
0.0,1.0
217,13
7,132
0.0,1.0
205,15
0,121
0.0,1.0
201,8
4,128
0.0,1.0
202,10
3,126
0.0,1.0
200,8
5,128
0.0,1.0
201,10
4,126
0.0,1.0
200,9
5,127
0.0,1.0
200,12
5,124
0.0,1.0
200,10
5,126
0.0,1.0
184,13
0,115
0.0,1.0
181,8
3,120
0.0,1.0
183,10
1,118
0.0,1.0
181,8
3,120
0.0,1.0
181,9
3,119
0.0,1.0
180,9
4,119
0.0,1.0
181,11
3,117
0.0,1.0
180,9
4,119
0.0,1.0
168,11
0,105
0.0,1.0
166,7
2,109
0.0,1.0
168,10
0,106
0.0,1.0
166,8
2,108
0.0,1.0
166,8
2,108
0.0,1.0
166,8
2,108
0.0,1.0
167,10
1,106
0.0,1.0
167,9
1,107
0.0,1.0
150,10
0,96
0.0,1.0
149,7
1,99
0.0,1.0
150,10
0,96
0.0,1.0
148,8
2,98
0.0,1.0
149,9
1,97
0.0,1.0
148,9
2,97
0.0,1.0
149,10
1,96
0.0,1.0
149,10
1,96
0.0,1.0
137,9
0,81
0.0,1.0
136,7
1,83
0.0,1.0
136,9
1,81
0.0,1.0
135,7
2,83
0.0,1.0
137,12
0,78
0.0,1.0
135,10
2,80
0.0,1.0
136,12
1,78
0.0,1.0
136,12
1,78
0.0,1.0
118,7
0,74
0.0,1.0
117,5
1,76
0.0,1.0
117,8
1,73
0.0,1.0
115,5
3,76
0.0,1.0
118,11
0,70
0.0,1.0
117,9
1,72
0.0,1.0
117,10
1,71
0.0,1.0
117,10
1,71
0.0,1.0
101,6
0,63
0.0,1.0
101,6
0,63
0.0,1.0
101,9
0,60
0.0,1.0
100,7
1,62
0.0,1.0
101,11
0,58
0.0,1.0
100,10
1,59
0.0,1.0
100,11
1,58
0.0,1.0
100,10
1,59
0.0,1.0
84,6
0,52
0.0,1.0
84,6
0,52
0.0,1.0
84,7
0,51
0.0,1.0
83,4
1,54
0.0,1.0
83,7
1,51
0.0,1.0
83,5
1,53
0.0,1.0
83,6
1,52
0.0,1.0
82,5
2,53
0.0,1.0
67,3
0,43
0.0,1.0
66,2
1,44
0.0,1.0
66,4
1,42
0.0,1.0
66,2
1,44
0.0,1.0
66,4
1,42
0.0,1.0
66,4
1,42
0.0,1.0
66,4
1,42
0.0,1.0
65,4
2,42
0.0,1.0
46,3
0,36
0.0,1.0
46,2
0,37
0.0,1.0
46,3
0,36
0.0,1.0
46,2
0,37
0.0,1.0
46,4
0,35
0.0,1.0
45,1
1,38
0.0,1.0
45,3
1,36
0.0,1.0
45,1
1,38
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
30,1
0,25
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,1
0,8
0.0,1.0
19,0
0,9
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,2
0,7
