0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
42,3
0,12
0.0,1.0
41,3
1,12
0.0,1.0
42,4
0,11
0.0,1.0
41,2
1,13
0.0,1.0
41,3
1,12
0.0,1.0
41,2
1,13
0.0,1.0
41,3
1,12
0.0,1.0
41,2
1,13
0.0,1.0
59,5
0,22
0.0,1.0
58,4
1,23
0.0,1.0
59,5
0,22
0.0,1.0
58,4
1,23
0.0,1.0
58,4
1,23
0.0,1.0
58,4
1,23
0.0,1.0
58,5
1,22
0.0,1.0
58,3
1,24
0.0,1.0
76,9
0,29
0.0,1.0
74,8
2,30
0.0,1.0
74,9
2,29
0.0,1.0
74,7
2,31
0.0,1.0
74,8
2,30
0.0,1.0
74,8
2,30
0.0,1.0
74,9
2,29
0.0,1.0
74,7
2,31
0.0,1.0
96,11
1,35
0.0,1.0
94,8
3,38
0.0,1.0
94,10
3,36
0.0,1.0
94,7
3,39
0.0,1.0
95,9
2,37
0.0,1.0
95,8
2,38
0.0,1.0
95,8
2,38
0.0,1.0
95,8
2,38
0.0,1.0
118,14
1,38
0.0,1.0
115,9
4,43
0.0,1.0
115,12
4,40
0.0,1.0
115,9
4,43
0.0,1.0
115,11
4,41
0.0,1.0
115,9
4,43
0.0,1.0
116,10
3,42
0.0,1.0
116,10
3,42
0.0,1.0
130,15
3,52
0.0,1.0
127,9
6,58
0.0,1.0
127,11
6,56
0.0,1.0
127,8
6,59
0.0,1.0
127,10
6,57
0.0,1.0
127,9
6,58
0.0,1.0
128,10
5,57
0.0,1.0
128,10
5,57
0.0,1.0
148,18
4,58
0.0,1.0
144,12
8,64
0.0,1.0
144,13
8,63
0.0,1.0
144,11
8,65
0.0,1.0
145,13
7,63
0.0,1.0
145,12
7,64
0.0,1.0
147,13
5,63
0.0,1.0
145,13
7,63
0.0,1.0
166,18
7,66
0.0,1.0
164,13
9,71
0.0,1.0
164,14
9,70
0.0,1.0
164,13
9,71
0.0,1.0
167,15
6,69
0.0,1.0
164,12
9,72
0.0,1.0
165,15
8,69
0.0,1.0
165,13
8,71
0.0,1.0
181,18
8,78
0.0,1.0
179,14
10,82
0.0,1.0
179,15
10,81
0.0,1.0
179,14
10,82
0.0,1.0
182,16
7,80
0.0,1.0
179,13
10,83
0.0,1.0
181,17
8,79
0.0,1.0
180,13
9,83
0.0,1.0
199,20
8,86
0.0,1.0
196,14
11,92
0.0,1.0
198,16
9,90
0.0,1.0
197,14
10,92
0.0,1.0
197,19
10,87
0.0,1.0
197,15
10,91
0.0,1.0
199,18
8,88
0.0,1.0
199,17
8,89
0.0,1.0
211,21
9,101
0.0,1.0
208,13
12,109
0.0,1.0
211,17
9,105
0.0,1.0
209,15
11,107
0.0,1.0
212,18
8,104
0.0,1.0
211,15
9,107
0.0,1.0
213,19
7,103
0.0,1.0
212,17
8,105
0.0,1.0
231,23
8,108
0.0,1.0
228,16
11,115
0.0,1.0
231,19
8,112
0.0,1.0
230,17
9,114
0.0,1.0
231,22
8,109
0.0,1.0
231,19
8,112
0.0,1.0
232,22
7,109
0.0,1.0
232,20
7,111
0.0,1.0
246,23
10,120
0.0,1.0
244,17
12,126
0.0,1.0
248,19
8,124
0.0,1.0
247,19
9,124
0.0,1.0
249,25
7,118
0.0,1.0
249,20
7,123
0.0,1.0
249,28
7,115
0.0,1.0
248,23
8,120
0.0,1.0
264,29
9,125
0.0,1.0
258,23
15,131
0.0,1.0
264,27
9,127
0.0,1.0
264,22
9,132
0.0,1.0
266,29
7,125
0.0,1.0
266,24
7,130
0.0,1.0
266,28
7,126
0.0,1.0
264,24
9,130
0.0,1.0
280,31
10,135
0.0,1.0
278,22
12,144
0.0,1.0
281,29
9,137
0.0,1.0
280,24
10,142
0.0,1.0
283,28
7,138
0.0,1.0
281,25
9,141
0.0,1.0
283,28
7,138
0.0,1.0
279,25
11,141
0.0,1.0
299,27
12,146
0.0,1.0
295,21
16,152
0.0,1.0
300,24
11,149
0.0,1.0
298,24
13,149
0.0,1.0
302,26
9,147
0.0,1.0
285,21
26,152
0.0,1.0
290,22
21,151
0.0,1.0
282,22
29,151
0.0,1.0
319,41
8,145
0.0,1.0
319,41
8,145
0.0,1.0
320,45
7,141
0.0,1.0
315,38
12,148
0.0,1.0
319,41
8,145
0.0,1.0
318,40
9,146
0.0,1.0
320,42
7,144
0.0,1.0
315,40
12,146
0.0,1.0
333,52
5,151
0.0,1.0
333,52
5,151
0.0,1.0
335,66
3,137
0.0,1.0
335,60
3,143
0.0,1.0
337,79
1,124
0.0,1.0
337,76
1,127
0.0,1.0
337,91
1,112
0.0,1.0
337,88
1,115
