3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,202,53,52,11,0,0
0,0,1969,502,99,14,1
0,0,0,2145,309,56,3
0,0,0,0,597,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,4,5,0,0
1,103,50,54,21,2,0
3,44,1611,353,125,22,1
2,45,306,2153,193,49,4
1,10,54,125,667,19,0
0,0,2,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,2,1,0
3,67,25,20,10,1,0
6,58,1652,612,120,22,0
7,66,282,1939,338,59,4
1,14,65,114,535,36,1
0,1,5,15,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,55,20,23,5,0,0
11,89,1457,542,148,25,0
5,52,500,1982,345,78,5
2,12,49,147,512,42,0
0,1,5,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,21,28,7,0,0
12,85,1520,663,166,26,0
9,60,419,1858,367,80,5
2,13,69,142,472,43,0
0,0,3,10,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,16,15,5,2,0
13,99,1375,590,144,34,0
9,61,560,1921,403,73,4
2,15,77,168,464,40,1
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,11,5,0,0
14,109,1390,662,155,31,0
9,67,551,1866,435,88,4
1,11,77,158,420,38,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,8,7,6,0,0
12,117,1304,645,177,33,1
12,62,636,1879,435,91,3
2,8,80,166,399,35,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,2,0,0
0,193,50,51,13,0,0
0,0,1885,492,98,14,1
0,0,0,1997,305,52,3
0,0,0,0,548,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,4,4,0,0
1,99,49,55,21,2,0
2,43,1534,343,126,22,1
2,42,300,2007,183,46,4
1,10,51,121,625,21,0
0,0,2,12,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,3,1,0
3,66,26,23,8,1,0
5,55,1573,589,113,22,0
5,64,271,1804,319,55,4
1,13,66,109,514,32,1
0,0,5,16,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
4,53,19,21,6,0,0
9,87,1393,518,145,23,0
3,47,481,1847,322,71,5
2,12,45,148,484,41,0
0,0,5,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,48,23,26,7,0,0
11,82,1442,633,160,28,0
7,53,410,1737,355,69,5
2,15,66,137,440,39,0
0,0,3,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,15,4,2,0
11,97,1316,553,150,27,0
7,59,528,1808,388,76,4
2,13,79,159,422,39,1
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,13,4,0,0
12,106,1333,628,160,30,0
7,63,520,1748,401,79,4
1,11,78,147,399,34,1
0,0,3,6,2,24,0
