0.0,1.0
17,3
0,9
0.0,1.0
16,2
1,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
34,6
1,16
0.0,1.0
32,5
3,17
0.0,1.0
35,5
0,17
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
33,2
2,20
0.0,1.0
34,3
1,19
0.0,1.0
33,2
2,20
0.0,1.0
48,10
3,25
0.0,1.0
47,9
4,26
0.0,1.0
50,9
1,26
0.0,1.0
49,8
2,27
0.0,1.0
49,8
2,27
0.0,1.0
48,5
3,30
0.0,1.0
50,6
1,29
0.0,1.0
48,5
3,30
0.0,1.0
67,11
2,34
0.0,1.0
66,10
3,35
0.0,1.0
68,11
1,34
0.0,1.0
67,9
2,36
0.0,1.0
67,9
2,36
0.0,1.0
66,6
3,39
0.0,1.0
68,8
1,37
0.0,1.0
66,7
3,38
0.0,1.0
82,12
3,46
0.0,1.0
81,11
4,47
0.0,1.0
83,12
2,46
0.0,1.0
82,9
3,49
0.0,1.0
83,11
2,47
0.0,1.0
82,8
3,50
0.0,1.0
82,11
3,47
0.0,1.0
81,10
4,48
0.0,1.0
100,13
3,55
0.0,1.0
99,12
4,56
0.0,1.0
101,13
2,55
0.0,1.0
100,9
3,59
0.0,1.0
101,12
2,56
0.0,1.0
100,9
3,59
0.0,1.0
100,12
3,56
0.0,1.0
99,10
4,58
0.0,1.0
121,13
4,62
0.0,1.0
119,11
6,64
0.0,1.0
122,12
3,63
0.0,1.0
120,9
5,66
0.0,1.0
122,12
3,63
0.0,1.0
122,9
3,66
0.0,1.0
122,11
3,64
0.0,1.0
121,9
4,66
0.0,1.0
141,14
4,69
0.0,1.0
139,12
6,71
0.0,1.0
142,13
3,70
0.0,1.0
139,9
6,74
0.0,1.0
142,12
3,71
0.0,1.0
142,10
3,73
0.0,1.0
142,12
3,71
0.0,1.0
141,9
4,74
0.0,1.0
155,15
4,83
0.0,1.0
153,13
6,85
0.0,1.0
156,14
3,84
0.0,1.0
153,10
6,88
0.0,1.0
156,13
3,85
0.0,1.0
156,10
3,88
0.0,1.0
156,13
3,85
0.0,1.0
155,10
4,88
0.0,1.0
175,16
4,90
0.0,1.0
172,12
7,94
0.0,1.0
176,14
3,92
0.0,1.0
173,10
6,96
0.0,1.0
175,13
4,93
0.0,1.0
175,11
4,95
0.0,1.0
175,14
4,92
0.0,1.0
174,11
5,95
0.0,1.0
193,18
4,98
0.0,1.0
189,13
8,103
0.0,1.0
193,16
4,100
0.0,1.0
191,13
6,103
0.0,1.0
193,16
4,100
0.0,1.0
191,13
6,103
0.0,1.0
192,14
5,102
0.0,1.0
191,13
6,103
0.0,1.0
212,20
5,105
0.0,1.0
208,13
9,112
0.0,1.0
211,17
6,108
0.0,1.0
210,12
7,113
0.0,1.0
211,14
6,111
0.0,1.0
209,13
8,112
0.0,1.0
210,14
7,111
0.0,1.0
210,14
7,111
0.0,1.0
228,23
7,112
0.0,1.0
225,15
10,120
0.0,1.0
228,18
7,117
0.0,1.0
227,14
8,121
0.0,1.0
228,16
7,119
0.0,1.0
228,15
7,120
0.0,1.0
229,16
6,119
0.0,1.0
228,15
7,120
0.0,1.0
244,21
8,126
0.0,1.0
239,15
13,132
0.0,1.0
243,19
9,128
0.0,1.0
242,16
10,131
0.0,1.0
244,17
8,130
0.0,1.0
242,16
10,131
0.0,1.0
244,17
8,130
0.0,1.0
243,16
9,131
0.0,1.0
264,23
8,132
0.0,1.0
254,13
18,142
0.0,1.0
261,17
11,138
0.0,1.0
255,15
17,140
0.0,1.0
259,17
13,138
0.0,1.0
257,14
15,141
0.0,1.0
260,15
12,140
0.0,1.0
257,14
15,141
0.0,1.0
275,27
12,142
0.0,1.0
271,16
16,153
0.0,1.0
275,19
12,150
0.0,1.0
270,17
17,152
0.0,1.0
276,17
11,152
0.0,1.0
270,17
17,152
0.0,1.0
275,23
12,146
0.0,1.0
273,21
14,148
0.0,1.0
290,28
12,154
0.0,1.0
283,14
19,168
0.0,1.0
293,22
9,160
0.0,1.0
286,20
16,162
0.0,1.0
292,24
10,158
0.0,1.0
290,23
12,159
0.0,1.0
297,32
5,150
0.0,1.0
292,29
10,153
0.0,1.0
311,46
9,147
0.0,1.0
308,38
12,155
0.0,1.0
314,49
6,144
0.0,1.0
312,41
8,152
0.0,1.0
316,49
4,144
0.0,1.0
314,47
6,146
0.0,1.0
317,56
3,137
0.0,1.0
317,56
3,137
0.0,1.0
334,55
5,147
0.0,1.0
334,52
5,150
0.0,1.0
336,58
3,144
0.0,1.0
334,52
5,150
0.0,1.0
334,52
5,150
0.0,1.0
334,52
5,150
0.0,1.0
335,55
4,147
0.0,1.0
334,55
5,147
