3,4,5,6,7,8,9
29,7,10,4,2,0,0
0,198,49,60,8,1,0
0,0,1977,503,102,15,2
0,0,0,2123,321,63,2
0,0,0,0,588,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,6,3,0,0
2,106,54,57,20,3,0
4,40,1615,348,125,25,2
3,42,305,2143,206,54,3
1,11,51,124,659,22,0
0,0,2,12,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,3,1,0
3,60,30,24,8,2,0
7,58,1643,597,112,18,0
8,67,296,1927,372,72,4
1,16,61,124,514,38,1
0,1,4,15,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,22,30,4,1,0
11,88,1477,541,142,19,1
6,50,483,1970,369,84,4
3,16,48,142,498,44,0
0,1,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,22,24,8,1,0
10,86,1516,661,161,24,0
12,62,425,1850,382,81,5
3,12,69,146,465,44,0
0,0,4,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,16,12,8,0,0
11,100,1397,611,151,32,0
11,67,546,1906,398,82,5
4,11,73,154,461,43,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,7,7,5,0,0
13,114,1415,685,153,28,0
10,65,540,1843,448,97,5
3,9,70,150,411,40,0
0,0,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,8,6,4,0,0
12,115,1342,665,169,35,1
14,63,610,1863,458,94,4
1,8,73,155,388,40,0
0,0,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,4,2,0,0
0,192,47,60,8,1,0
0,0,1872,484,94,13,1
0,0,0,2006,310,61,2
0,0,0,0,547,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,7,3,1,0
2,103,52,63,18,3,0
2,40,1521,320,124,24,1
3,41,298,2042,200,52,3
0,9,45,111,608,21,0
0,0,2,11,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,2,1,0
3,57,27,22,8,1,0
5,61,1540,553,110,16,0
6,61,300,1844,348,67,3
1,14,53,117,481,41,1
0,1,4,16,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
4,46,20,23,7,1,0
9,87,1395,518,133,19,1
6,47,459,1868,348,79,3
2,15,47,138,466,41,0
0,1,5,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,21,21,5,1,0
7,86,1427,647,151,26,0
14,62,417,1743,367,74,4
2,9,58,137,435,41,0
0,0,4,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,15,11,5,0,0
9,98,1318,595,145,33,0
14,68,526,1796,383,76,4
1,8,64,145,427,40,0
0,0,4,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,7,7,4,0,0
11,110,1323,650,143,30,0
13,65,531,1750,435,92,4
0,7,62,141,376,34,0
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,6,5,4,0,0
11,106,1257,615,158,31,1
13,63,592,1791,432,93,3
1,9,67,140,365,36,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,7,4,2,0,0
0,179,46,60,8,1,0
0,0,1758,478,88,12,1
0,0,0,1870,296,59,2
0,0,0,0,522,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,6,3,1,0
1,99,50,57,17,3,0
1,32,1427,328,117,24,1
2,38,284,1912,191,50,3
0,9,40,99,580,19,0
0,0,2,10,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
1,50,17,18,9,1,0
5,55,1447,529,103,14,1
8,60,287,1738,331,65,2
1,13,52,110,459,40,1
0,1,5,15,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
2,39,17,17,6,1,0
9,78,1320,497,130,20,1
8,51,426,1760,331,77,3
2,12,41,133,443,39,0
0,1,6,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,21,17,5,0,0
8,84,1335,613,141,24,0
13,53,400,1640,357,74,4
2,9,52,138,410,42,0
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,14,9,5,0,0
9,93,1245,555,137,28,0
13,59,493,1700,384,76,4
1,8,56,141,389,40,0
0,0,3,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,6,4,0,0
11,97,1244,613,137,29,0
13,62,494,1661,430,88,4
0,7,57,125,342,35,0
0,0,6,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,6,4,0,0
10,95,1183,575,151,31,1
13,61,551,1704,423,90,3
1,8,62,125,336,34,0
0,0,6,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,4,5,3,0,0
0,169,45,57,9,2,0
0,0,1650,456,88,12,1
0,0,0,1763,282,55,2
0,0,0,0,481,28,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,7,2,1,0
1,96,49,53,16,3,0
1,29,1338,328,123,25,1
2,34,269,1788,179,47,2
0,8,37,96,536,16,1
0,0,1,9,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,1,0
1,49,15,15,9,2,0
5,51,1352,502,105,18,1
8,56,279,1641,316,58,2
1,12,49,109,422,35,1
0,1,3,12,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,41,16,16,5,1,0
6,70,1218,469,127,24,2
9,51,425,1668,321,66,2
2,9,34,123,403,40,0
0,1,6,5,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,20,15,4,0,0
5,79,1245,564,137,24,1
12,51,385,1567,348,71,2
2,7,45,131,371,37,1
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,8,5,0,0
6,84,1163,518,132,26,1
12,59,470,1615,374,69,3
2,7,49,136,350,40,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,6,4,0,0
9,89,1157,573,125,27,1
12,61,468,1576,404,76,3
0,6,57,122,328,35,0
0,0,5,4,2,17,0
0,0,0,0,0,0,0
