0,0,1,0,0,0,0
1,13,8,13,1,0,0
13,80,1025,492,121,22,0
11,58,499,1501,401,87,2
1,7,60,122,280,23,1
0,0,6,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,4,2,0,0
0,145,37,43,5,1,0
0,0,1440,458,93,14,0
0,0,0,1476,249,50,1
0,0,0,0,416,24,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,8,4,0,0
1,89,47,40,13,3,0
4,28,1157,318,118,23,0
1,21,239,1515,162,42,2
2,6,35,89,464,16,0
0,0,2,11,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
1,49,18,23,10,2,0
5,44,1177,472,87,16,0
7,43,231,1389,283,52,2
2,10,51,82,378,31,0
0,0,6,13,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
2,35,11,20,3,2,0
7,66,1076,438,115,23,0
8,41,342,1407,285,61,2
2,8,49,109,355,34,0
0,0,6,7,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,12,20,3,2,0
9,65,1082,521,117,23,0
10,46,321,1341,296,61,2
3,9,65,96,345,34,0
0,0,5,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,12,3,2,0
11,71,1001,463,109,27,0
9,50,406,1376,331,70,2
2,8,62,125,318,26,0
0,0,6,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,11,2,2,0
12,77,1028,496,113,26,0
8,51,391,1359,370,70,1
3,6,54,112,277,25,1
0,1,5,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,7,14,1,0,0
13,81,962,462,122,22,0
10,52,450,1381,388,82,1
0,6,58,119,252,19,1
0,0,7,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,2,0,0
0,137,34,42,6,1,0
0,0,1340,443,88,14,0
0,0,0,1356,238,51,1
0,0,0,0,373,19,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,5,3,0,0
1,85,46,41,12,4,0
4,24,1066,303,110,27,0
1,21,231,1405,154,38,2
2,6,32,80,424,11,0
0,0,3,9,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,1,2,1,0
1,44,17,26,8,3,0
6,44,1089,444,79,19,0
5,41,216,1293,271,51,2
2,9,53,70,343,23,0
0,0,6,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
2,32,10,24,3,1,0
6,63,998,402,100,24,0
7,40,321,1314,265,58,2
3,7,46,99,334,26,0
0,0,6,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,14,21,3,1,0
6,58,1001,481,108,26,0
8,44,303,1244,287,57,2
3,7,58,94,305,25,0
0,0,5,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,9,3,1,0
8,74,924,429,99,27,0
6,46,377,1281,322,69,2
3,6,65,119,278,17,0
0,0,6,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,9,2,0,0
10,76,933,458,104,23,0
5,46,388,1261,357,71,1
3,4,50,112,240,18,1
0,1,5,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,11,2,0,0
8,72,892,432,102,24,0
10,52,423,1273,374,75,1
0,5,54,122,226,15,1
0,0,8,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,2,2,0,0
0,124,37,37,6,2,0
0,0,1233,414,81,14,0
0,0,0,1250,219,45,1
0,0,0,0,344,20,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,4,5,3,0,0
1,78,45,41,11,4,0
3,23,989,292,105,25,0
2,17,207,1275,139,40,2
2,5,28,82,391,9,0
0,0,5,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,1,2,1,0
1,39,17,24,9,3,0
5,41,1015,411,73,18,0
5,36,190,1187,240,49,2
2,8,50,72,321,18,0
0,1,6,8,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,29,15,18,2,1,0
5,56,920,379,97,24,0
7,37,297,1208,248,52,2
3,6,41,96,298,21,0
0,1,5,2,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,10,11,3,1,0
6,52,916,441,97,23,0
8,42,296,1160,268,51,2
2,6,52,89,281,21,0
0,0,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,5,2,1,0
7,67,843,388,93,24,0
7,45,372,1199,306,62,2
1,6,51,107,247,12,0
0,0,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,8,2,0,0
8,65,844,425,96,23,0
7,46,372,1163,330,65,1
1,4,52,103,221,13,1
0,1,4,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,9,2,0,0
5,67,825,420,91,22,0
11,44,388,1154,344,67,1
0,5,55,115,213,14,1
0,0,7,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,1,1,0,0
0,115,40,38,6,0,0
0,0,1127,384,67,14,0
0,0,0,1133,204,42,1
0,0,0,0,320,19,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,4,1,0,0
1,72,44,44,10,3,0
2,21,904,275,100,25,0
1,18,189,1146,123,37,2
2,3,28,78,361,8,0
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,1,1,0
1,35,11,22,9,1,0
5,39,944,385,69,18,0
6,35,171,1071,221,46,2
3,6,42,68,293,17,0
0,1,6,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,26,11,16,3,0,0
5,56,854,363,100,21,0
6,30,269,1087,224,52,2
3,6,36,89,264,18,0
0,1,4,1,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,11,3,0,0
6,53,850,412,100,20,0
7,36,266,1045,252,49,1
2,5,48,85,242,19,1
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,8,3,0,0
8,64,776,370,86,22,0
5,35,338,1075,266,59,1
1,5,49,101,241,10,1
0,1,6,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,7,1,0,0
6,62,788,401,80,27,0
8,39,336,1050,306,58,1
1,5,43,95,210,11,1
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,8,1,0,0
7,67,760,377,91,24,0
7,33,359,1056,300,57,1
1,7,48,110,204,15,1
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,1,1,0,0
0,106,37,37,5,1,0
0,0,1029,360,66,12,0
0,0,0,1012,185,38,2
0,0,0,0,287,20,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,2,1,0,0
1,69,41,43,9,4,0
2,15,809,264,90,25,0
2,18,187,1027,109,31,2
2,3,27,67,334,8,0
0,0,4,7,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,0,1,1,0
1,35,13,21,7,3,0
5,30,846,350,63,14,0
3,35,161,973,202,42,2
2,6,44,56,267,15,0
0,1,6,10,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
2,25,10,14,1,0,0
5,51,768,334,95,19,0
3,27,248,982,200,45,2
2,6,39,78,244,14,0
0,1,5,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,12,3,0,0
5,45,770,387,89,20,0
5,32,242,941,235,43,1
2,6,44,67,217,18,1
0,0,3,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,6,12,3,0,0
5,53,692,336,72,23,0
6,32,317,975,254,54,1
0,6,50,84,215,9,1
0,1,5,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,6,1,0,0
6,58,719,359,75,29,0
5,34,303,961,287,52,1
1,5,39,80,180,11,1
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,6,0,0,0
6,55,692,348,90,25,0
4,35,327,967,279,53,1
1,8,41,84,174,14,1
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,1,1,0,0
0,99,37,32,5,3,0
0,0,918,333,59,13,0
0,0,0,894,171,31,2
0,0,0,0,256,22,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,1,0,0
1,69,41,35,9,4,0
2,11,729,240,85,25,0
1,16,163,922,99,29,2
1,2,20,54,296,8,0
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,1,0
1,34,16,14,8,1,0
5,30,763,329,58,15,0
3,34,135,850,184,40,2
1,3,39,58,237,14,0
0,0,6,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
2,27,11,12,2,0,0
4,49,682,312,79,17,0
4,23,228,863,189,44,2
1,3,35,70,220,12,0
0,1,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,10,3,0,0
5,48,684,336,83,16,0
5,25,222,840,217,43,1
1,4,40,71,189,16,1
0,1,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,6,10,2,0,0
6,49,637,308,69,23,0
5,29,266,863,238,51,1
0,4,46,75,183,8,1
0,1,4,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,3,6,0,0,0
6,51,646,335,78,23,0
4,31,272,847,261,51,1
1,6,36,68,153,13,1
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,6,1,0,0
6,52,612,335,90,23,0
5,32,303,840,259,49,1
1,8,35,75,142,15,1
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,1,0,0
0,87,30,26,4,2,0
0,0,837,322,59,11,0
0,0,0,766,155,30,2
0,0,0,0,209,18,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,0,0
0,59,34,35,11,3,0
2,10,667,230,78,18,0
1,18,142,791,89,26,2
0,0,23,54,248,7,0
0,0,3,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,1,0
0,35,16,14,10,1,0
4,25,691,310,53,12,0
3,28,123,731,175,32,2
0,2,37,53,186,12,0
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
1,26,12,10,1,1,0
4,41,608,272,83,14,0
3,19,212,769,179,38,2
0,2,32,61,165,9,0
0,2,7,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,11,9,4,0,0
6,43,622,298,79,13,0
3,19,201,738,195,42,2
0,4,33,68,150,10,0
0,1,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,6,6,1,0,0
6,46,580,269,68,19,0
3,21,249,765,225,43,2
0,4,32,71,134,10,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,6,1,0,0
5,45,585,317,84,18,1
4,26,252,726,221,38,1
0,5,25,63,122,17,0
0,0,5,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,6,1,0,0
6,45,550,305,88,15,1
4,30,285,741,222,45,1
0,3,29,60,117,13,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,1,1,0,0
0,73,24,21,5,2,0
0,0,726,281,55,10,0
0,0,0,674,148,26,2
0,0,0,0,171,16,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,0,1,0,0
0,49,27,29,11,4,0
2,12,583,196,75,15,0
1,12,121,700,86,25,2
0,0,19,48,206,4,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,1,0
1,29,13,15,9,1,0
2,28,586,257,50,8,0
3,15,119,653,157,29,2
0,3,33,45,159,12,0
0,0,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
1,21,8,10,3,0,0
4,38,543,238,73,12,0
2,11,179,673,169,34,2
0,5,19,54,133,7,0
0,1,6,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,8,4,0,0
6,38,527,256,75,7,0
2,15,189,664,181,41,2
0,4,22,47,118,9,0
0,1,8,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,5,2,0,0
5,42,497,236,72,11,1
2,15,226,678,192,43,1
0,5,23,55,114,10,0
0,0,5,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,3,1,0,0
4,41,489,256,74,14,1
4,21,240,662,199,36,1
0,5,19,54,105,15,0
0,0,5,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,3,0,0
8,40,479,257,90,13,1
1,24,247,660,199,41,1
0,4,23,55,88,8,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,1,0,0
0,65,23,18,4,1,0
0,0,606,249,46,8,0
0,0,0,583,130,25,2
0,0,0,0,144,14,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,2,0,0
0,45,27,27,9,3,0
1,13,476,177,63,18,0
1,7,108,607,83,23,2
0,0,18,38,167,2,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,1,0
1,32,12,14,11,0,0
1,23,487,220,44,12,0
2,11,104,576,133,29,2
0,1,27,39,134,9,0
0,0,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
1,24,3,9,3,0,0
2,29,431,197,65,13,0
2,10,179,604,142,30,2
0,4,17,41,113,8,0
0,1,2,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,7,5,0,0
4,29,428,212,71,10,0
2,17,175,587,146,35,2
0,3,18,45,102,7,0
0,1,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,4,3,0,0
5,34,398,195,65,15,1
2,18,209,600,155,31,1
0,4,17,51,102,10,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,2,2,0,0
5,34,399,216,80,13,0
2,21,214,583,165,34,2
0,3,15,49,78,9,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,3,3,0,0
5,35,371,197,76,13,0
2,21,238,600,163,41,2
0,2,20,50,83,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
0,53,17,16,3,1,0
0,0,505,206,38,8,0
0,0,0,481,126,21,1
0,0,0,0,107,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,2,0,0
0,39,21,22,8,3,0
1,7,390,144,52,16,0
0,7,94,501,76,21,1
0,0,15,36,136,2,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,1,0
1,24,8,10,8,0,0
1,16,405,183,39,15,0
2,14,85,478,123,23,1
0,1,25,30,102,9,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,1,0
1,17,7,6,2,0,0
2,20,358,169,59,15,0
1,13,137,494,127,26,1
0,4,19,34,85,10,0
0,1,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,2,4,0,0
5,24,369,188,72,12,0
2,15,126,478,117,27,1
0,4,19,36,81,11,0
0,1,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,2,2,0,0
5,28,347,174,64,20,1
2,16,152,482,132,25,0
0,2,21,45,77,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,1,0,0
5,26,344,187,71,11,0
2,18,158,476,135,34,1
0,4,18,39,68,10,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,2,2,0,0
5,25,329,188,68,12,0
2,20,177,472,142,36,1
0,2,16,42,63,7,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,0,0,0
0,42,14,12,3,1,0
0,0,392,172,28,7,0
0,0,0,387,114,14,1
0,0,0,0,83,13,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,0,0,0
0,29,18,19,5,3,0
1,5,294,117,53,12,0
0,8,83,402,56,14,1
0,0,11,34,112,3,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,18,7,6,6,0,0
1,9,305,139,33,10,0
1,13,78,399,104,17,1
0,3,17,28,82,8,0
0,1,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,3,3,0,0
2,15,284,123,47,8,0
1,12,104,409,108,20,1
0,5,10,36,69,8,0
