3,4,5,6,7,8,9
29,8,9,3,2,0,0
0,199,45,57,9,1,0
0,0,1964,507,96,13,2
0,0,0,2144,317,57,2
0,0,0,0,598,27,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
1,108,49,53,20,3,0
3,41,1596,363,117,24,2
3,41,307,2146,196,49,3
1,9,57,132,678,19,0
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,63,24,18,10,1,0
6,67,1649,594,116,23,0
8,58,269,1964,351,65,4
2,14,68,118,528,31,1
0,1,5,15,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,54,23,20,7,0,0
10,89,1476,538,150,21,1
8,49,464,1995,356,82,4
3,13,49,149,502,39,0
0,1,5,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,51,22,27,9,0,0
12,83,1509,660,158,26,0
11,59,413,1864,384,86,4
3,13,70,150,467,32,1
0,0,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,18,13,6,2,0
14,102,1375,593,141,34,0
9,60,546,1941,424,82,5
3,14,74,156,449,35,0
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,10,12,5,0,0
14,109,1387,666,144,30,0
9,67,538,1873,458,91,5
3,11,77,155,411,34,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,4,5,0,0
13,113,1273,645,159,33,0
14,67,653,1891,468,94,4
0,10,79,167,388,30,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,4,1,0,0
0,187,43,51,10,1,0
0,0,1844,497,98,10,2
0,0,0,2031,314,56,2
0,0,0,0,547,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,8,2,0,0
1,104,46,48,20,3,0
3,38,1496,348,119,23,2
2,37,294,2043,196,47,3
1,9,52,126,627,18,0
0,0,2,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,2,0,0
2,59,24,21,8,1,0
6,63,1543,555,105,22,0
7,52,255,1883,342,60,4
4,15,66,110,500,29,1
0,1,6,12,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
3,55,22,18,9,0,0
9,82,1377,515,145,20,1
9,45,447,1898,345,75,4
2,11,43,142,464,36,0
0,1,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
3,50,26,23,11,0,0
10,81,1403,639,152,26,0
11,52,396,1773,388,81,4
2,10,66,138,416,30,1
0,0,3,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
2,24,20,11,8,2,0
12,101,1276,548,136,30,0
10,57,523,1861,418,81,5
2,11,71,155,405,35,0
0,0,4,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,12,10,2,0,0
12,106,1290,620,142,25,0
10,58,510,1792,461,94,5
2,10,78,156,363,28,0
0,0,6,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,11,3,2,0,0
12,109,1185,596,151,29,0
12,60,617,1816,464,93,4
1,8,78,163,353,28,1
0,0,5,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,4,2,0,0
0,176,47,48,10,1,0
0,0,1725,485,102,11,2
0,0,0,1911,302,54,1
0,0,0,0,502,31,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,8,3,0,0
1,98,45,44,23,3,0
2,35,1394,337,112,26,2
3,35,289,1926,193,45,2
1,9,46,124,583,17,0
0,0,1,9,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,2,0,0
2,61,24,22,11,1,0
5,54,1445,530,102,19,1
8,50,245,1778,319,59,3
4,13,61,107,473,24,0
0,1,3,9,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,0,0,0
3,54,23,14,8,0,0
10,75,1278,488,124,15,1
9,42,436,1802,341,73,3
1,11,37,133,439,32,0
0,1,4,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
3,47,29,20,9,0,0
11,75,1308,611,137,23,0
10,51,378,1682,377,75,4
1,9,60,124,393,29,0
0,0,4,11,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,23,21,9,6,0,0
12,96,1183,525,138,27,0
10,53,501,1760,400,77,4
1,10,70,146,372,34,0
0,0,5,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,12,9,2,0,0
11,99,1205,579,142,21,0
11,54,486,1710,441,87,4
1,10,72,145,332,29,0
0,0,6,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,2,2,0,0
10,99,1096,544,142,25,0
14,58,587,1749,450,90,3
1,8,79,147,324,25,1
0,0,8,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,3,0,0
0,162,43,43,12,1,0
0,0,1633,480,92,11,2
0,0,0,1773,294,53,1
0,0,0,0,457,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,7,4,0,0
1,92,38,42,19,3,0
1,34,1309,324,108,26,2
4,30,284,1800,184,44,2
2,7,47,118,539,15,0
0,0,1,8,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,2,0,0
3,53,22,21,13,0,0
3,53,1364,518,94,21,1
8,46,234,1653,309,57,3
4,12,58,96,431,23,0
0,1,4,9,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,0,0,0
3,49,20,15,7,0,0
9,69,1200,461,122,17,1
8,36,419,1685,319,68,3
3,12,40,128,403,33,0
0,2,3,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
3,45,25,19,9,0,0
9,69,1237,575,138,20,0
11,45,357,1575,346,74,4
1,9,60,122,363,31,0
