1,2,3
0,2,0
1,313,9
0,0,0
1,2,3
0,0,0
1,315,8
0,0,1
1,2,3
0,0,0
1,315,9
0,0,0
1,2,3
0,0,0
1,315,9
0,0,0
1,2,3
0,0,0
1,315,9
0,0,0
1,2,3
0,0,0
1,315,9
0,0,0
1,2,3
0,0,0
1,315,9
0,0,0
1,2,3
0,0,0
1,315,9
0,0,0
1,2,3
0,3,0
2,626,16
0,2,1
1,2,3
0,0,0
2,626,15
0,5,2
1,2,3
0,0,0
2,630,16
0,1,1
1,2,3
0,0,0
2,629,16
0,2,1
1,2,3
0,0,0
2,629,16
0,2,1
1,2,3
0,0,0
2,629,16
0,2,1
1,2,3
0,0,0
2,630,16
0,1,1
1,2,3
0,0,0
2,629,16
0,2,1
1,2,3
0,3,0
2,944,22
0,2,2
1,2,3
0,0,1
2,940,20
0,9,3
1,2,3
0,0,0
2,948,23
0,1,1
1,2,3
0,0,0
2,946,23
0,3,1
1,2,3
0,0,0
2,947,23
0,2,1
1,2,3
0,0,0
2,947,23
0,2,1
1,2,3
0,0,0
2,948,23
0,1,1
1,2,3
0,0,0
2,947,23
0,2,1
1,2,3
0,4,0
5,1257,30
0,2,2
1,2,3
0,0,1
5,1252,28
0,11,3
1,2,3
0,0,0
5,1261,31
0,2,1
1,2,3
0,0,0
5,1256,31
0,7,1
1,2,3
0,0,0
5,1261,31
0,2,1
1,2,3
0,0,0
5,1261,31
0,2,1
1,2,3
0,0,0
5,1262,31
0,1,1
1,2,3
0,0,0
5,1259,31
0,4,1
1,2,3
0,6,0
5,1569,36
0,5,4
1,2,3
0,0,1
5,1563,34
0,17,5
1,2,3
0,0,0
5,1575,38
0,5,2
1,2,3
0,0,0
5,1569,38
0,11,2
1,2,3
0,0,0
5,1574,39
0,6,1
1,2,3
0,0,0
5,1570,38
0,10,2
1,2,3
0,0,0
5,1574,39
0,6,1
1,2,3
0,0,0
5,1571,39
0,9,1
1,2,3
0,11,0
9,1872,43
0,8,7
1,2,3
0,0,1
9,1872,41
0,19,8
1,2,3
0,0,0
9,1883,45
0,8,5
1,2,3
0,0,0
9,1879,45
0,12,5
1,2,3
0,0,0
9,1886,46
0,5,4
1,2,3
0,0,0
9,1884,45
0,7,5
1,2,3
0,0,0
9,1889,48
0,2,2
1,2,3
0,0,0
9,1888,48
0,3,2
1,2,3
0,14,0
9,2180,52
0,10,9
1,2,3
0,0,1
9,2181,50
0,23,10
1,2,3
0,0,0
9,2197,53
0,7,8
1,2,3
0,0,0
9,2195,53
0,9,8
1,2,3
0,0,0
9,2201,57
0,3,4
1,2,3
0,0,0
9,2200,56
0,4,5
1,2,3
0,0,0
9,2200,57
0,4,4
1,2,3
0,0,0
9,2199,57
0,5,4
1,2,3
0,17,0
9,2492,59
0,11,11
1,2,3
0,0,1
9,2492,56
0,28,13
1,2,3
0,0,0
9,2512,61
0,8,9
1,2,3
0,0,0
9,2508,60
0,12,10
1,2,3
0,0,0
9,2514,65
0,6,5
1,2,3
0,0,0
9,2511,64
0,9,6
1,2,3
0,0,0
9,2518,70
0,2,0
1,2,3
0,0,0
9,2518,70
0,2,0
1,2,3
0,20,1
11,2800,72
0,9,11
1,2,3
0,0,0
11,2803,71
0,26,13
1,2,3
0,0,0
11,2821,75
0,8,9
1,2,3
0,0,0
11,2818,74
0,11,10
1,2,3
0,0,0
11,2823,78
0,6,6
1,2,3
0,0,0
11,2820,78
0,9,6
1,2,3
0,0,0
11,2827,84
0,2,0
1,2,3
0,0,0
11,2827,83
0,2,1
1,2,3
0,20,1
12,3111,82
0,13,10
1,2,3
0,0,0
12,3106,81
0,38,12
1,2,3
0,0,0
12,3130,83
0,14,10
1,2,3
0,0,0
12,3123,83
0,21,10
1,2,3
0,0,0
12,3141,91
0,3,2
1,2,3
0,0,0
12,3141,91
0,3,2
1,2,3
0,0,0
12,3142,92
0,2,1
1,2,3
0,0,0
12,3142,92
0,2,1
1,2,3
0,22,1
13,3422,92
0,13,11
1,2,3
0,0,0
13,3418,91
0,39,13
1,2,3
0,0,0
13,3443,94
0,14,10
1,2,3
0,0,0
13,3434,94
0,23,10
1,2,3
0,0,0
13,3454,102
0,3,2
1,2,3
0,0,0
13,3454,102
0,3,2
1,2,3
0,0,0
13,3457,104
0,0,0
1,2,3
0,0,0
13,3457,104
0,0,0
1,2,3
0,28,1
15,3727,101
0,14,13
1,2,3
0,0,0
15,3726,101
0,43,14
1,2,3
0,0,0
15,3758,108
0,11,7
1,2,3
0,0,0
15,3748,108
0,21,7
1,2,3
0,0,0
15,3766,113
0,3,2
1,2,3
0,0,0
15,3766,113
0,3,2
1,2,3
0,0,0
15,3769,115
0,0,0
1,2,3
0,0,0
15,3769,115
0,0,0
1,2,3
0,37,1
17,4035,111
0,14,9
1,2,3
0,0,0
17,4039,110
0,47,11
1,2,3
0,0,0
17,4074,114
0,12,7
1,2,3
0,0,0
17,4066,113
0,20,8
1,2,3
0,0,0
17,4083,119
0,3,2
1,2,3
0,0,0
17,4082,119
0,4,2
1,2,3
0,0,0
17,4086,121
0,0,0
1,2,3
0,0,0
17,4086,121
0,0,0
1,2,3
0,36,1
