3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,201,48,61,10,1,0
0,0,1967,484,97,14,2
0,0,0,2138,318,62,2
0,0,0,0,608,33,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,4,0,0
2,112,48,56,20,2,0
2,41,1603,353,123,27,2
2,38,308,2130,202,54,3
1,10,55,130,682,21,0
0,0,2,11,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,65,23,19,11,0,0
7,63,1658,597,109,24,1
8,62,277,1929,364,64,3
1,15,59,123,539,40,1
0,1,4,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,21,22,5,0,0
10,90,1487,540,149,23,1
7,55,461,1962,348,79,4
3,13,50,150,526,44,0
0,1,4,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,23,28,7,1,0
11,92,1516,660,152,24,0
12,61,409,1837,372,75,5
3,14,72,150,499,45,0
0,0,4,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,16,5,0,0
13,104,1384,601,141,35,0
10,61,542,1899,389,70,4
3,14,78,161,497,46,1
0,0,5,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,13,5,0,0
13,103,1411,656,152,28,0
10,71,525,1842,432,96,4
3,12,73,168,441,35,1
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,8,6,0,0
12,111,1321,641,160,33,0
15,66,611,1848,454,89,4
0,11,78,184,414,39,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,3,0,0
0,184,46,56,10,1,0
0,0,1856,470,97,14,1
0,0,0,2026,305,57,3
0,0,0,0,566,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,6,0,0
2,106,49,51,18,2,0
3,37,1505,339,118,28,1
1,33,297,2024,197,45,4
1,7,50,122,637,21,0
0,0,2,15,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,0,0
3,57,25,18,8,2,0
7,59,1544,554,104,23,1
8,59,278,1851,352,54,3
1,12,57,113,506,42,1
0,1,4,16,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,42,19,22,5,1,0
13,84,1383,496,140,21,0
8,52,452,1885,331,67,5
2,11,52,142,499,46,0
0,1,5,10,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,19,26,6,1,0
13,86,1429,631,140,28,0
11,62,381,1756,360,65,5
2,10,75,134,470,47,0
0,1,7,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,13,4,1,0
12,96,1293,559,137,26,0
11,60,520,1814,371,70,4
2,12,79,158,466,42,1
0,0,7,11,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,10,11,6,0,0
11,97,1323,629,140,26,0
12,69,496,1739,415,89,4
2,11,76,166,413,32,1
0,0,6,10,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,11,4,0,0
10,103,1226,613,149,27,0
15,66,597,1764,440,91,4
1,10,76,162,386,32,1
0,0,5,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,3,3,0,0
0,173,47,54,12,1,0
0,0,1764,465,90,15,0
0,0,0,1883,290,58,4
0,0,0,0,521,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,3,6,0,0
2,99,46,52,16,3,0
3,38,1421,338,109,28,0
1,30,296,1886,186,48,5
1,5,48,113,594,20,0
0,0,1,13,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,2,0,0
2,54,23,21,8,3,0
9,56,1470,562,95,20,0
7,53,266,1705,325,52,4
1,11,56,102,478,41,1
0,0,2,12,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,40,21,20,4,1,0
12,82,1313,493,129,21,0
8,46,433,1742,309,65,5
3,10,48,140,468,41,0
0,0,4,10,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,17,23,6,1,0
12,83,1351,619,133,21,0
12,54,376,1632,334,69,5
2,9,69,124,440,43,0
0,0,7,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,14,4,1,0
11,92,1233,528,128,19,0
13,53,493,1706,344,74,4
2,11,74,146,437,37,1
0,0,7,11,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,10,12,3,0,0
11,88,1273,617,138,24,0
13,64,457,1615,384,84,4
2,9,76,150,385,29,1
0,0,4,11,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,8,5,0,0
11,98,1187,577,148,24,0
15,58,548,1662,411,87,4
0,9,73,150,350,32,1
0,0,6,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,7,3,3,0,0
0,170,48,51,11,1,0
0,0,1659,455,89,16,0
0,0,0,1747,286,56,4
0,0,0,0,473,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,3,5,0,0
1,101,44,46,13,2,0
3,36,1345,344,104,31,0
1,27,273,1751,180,44,5
1,5,44,100,555,21,0
0,0,1,12,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,1,0,0
1,54,24,18,7,2,0
7,55,1392,526,91,18,0
9,52,243,1597,314,51,4
2,10,51,99,441,42,1
0,0,2,12,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,39,19,22,3,1,0
9,81,1241,473,132,24,0
9,44,403,1624,295,60,5
3,9,47,127,427,40,0
0,0,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,15,24,6,1,0
10,82,1261,584,124,20,0
12,53,366,1519,327,64,5
2,7,65,120,401,40,0
0,0,7,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,15,14,5,1,0
10,88,1154,502,118,16,0
12,51,464,1581,340,65,4
2,9,74,148,393,42,1
0,0,7,11,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,18,11,9,3,0,0
11,85,1191,580,136,24,0
11,63,435,1518,375,69,4
2,7,73,139,342,34,1
0,0,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,6,11,5,0,0
11,95,1113,516,144,24,0
12,58,522,1574,399,78,4
1,5,67,144,312,33,1
0,0,6,11,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,7,4,3,0,0
0,160,45,45,12,1,0
0,0,1542,434,82,15,0
0,0,0,1643,275,56,4
0,0,0,0,433,30,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,3,4,0,0
0,91,43,45,11,2,0
2,34,1245,333,102,31,0
1,30,256,1639,178,45,5
1,4,42,97,506,19,0
0,0,1,9,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,1,0,0
0,51,26,16,6,2,0
6,53,1283,490,88,18,0
11,48,233,1510,296,50,4
2,9,48,97,408,37,1
0,0,2,10,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,39,20,26,4,1,0
9,77,1142,440,129,23,0
11,41,385,1533,277,56,5
2,6,42,119,389,35,0
0,0,5,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,17,20,5,1,0
10,79,1152,528,128,21,0
12,48,356,1455,304,64,5
2,6,63,115,363,34,0
0,0,6,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,12,11,5,1,0
11,84,1068,474,123,19,0
11,51,443,1497,333,60,4
2,5,65,134,338,36,1
0,0,6,10,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,14,10,6,4,0,0
11,83,1103,528,124,24,0
11,60,413,1448,358,67,4
2,6,64,137,314,34,1
0,0,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,6,5,2,0,0
12,91,1025,475,145,25,0
11,57,493,1503,374,74,4
1,5,64,135,282,29,1
0,0,6,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,4,2,0,0
0,145,38,44,13,1,0
0,0,1454,410,75,16,0
0,0,0,1520,259,54,4
0,0,0,0,404,29,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,5,3,0,0
0,85,37,44,11,3,0
1,29,1177,307,95,28,0
2,27,237,1521,164,46,5
1,3,41,93,476,18,0
0,0,1,8,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,0,0,0
0,46,21,17,5,2,0
4,47,1207,454,92,18,0
11,45,218,1406,273,46,5
1,8,48,88,378,35,0
0,0,2,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
