3,4,5,6,7,8,9
29,8,9,2,1,0,0
0,200,49,63,9,1,0
0,0,1981,499,103,14,2
0,0,0,2126,312,60,3
0,0,0,0,591,32,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,2,0,0
2,103,52,56,22,3,0
3,45,1610,361,124,25,2
2,39,311,2129,194,53,3
1,11,56,126,670,21,0
0,1,2,13,4,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,65,24,18,11,1,0
7,62,1657,605,120,23,0
7,61,286,1928,351,69,4
1,15,65,122,523,40,1
0,1,4,14,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,49,24,22,7,0,0
13,92,1477,539,154,21,1
6,53,478,1969,349,80,4
3,14,57,152,499,46,0
0,0,3,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,25,23,7,0,0
12,84,1523,662,172,27,0
11,61,410,1850,372,79,5
3,14,78,145,461,43,0
0,0,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,20,13,6,0,0
14,99,1378,605,142,32,0
10,60,554,1913,410,76,5
3,14,83,152,455,43,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,11,14,5,0,0
14,104,1395,681,155,29,0
10,67,552,1844,458,93,5
3,13,76,147,395,36,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,9,6,0,0
13,116,1316,653,171,36,1
15,61,632,1864,462,89,4
0,10,75,162,376,36,0
0,0,5,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,1,1,0,0
0,189,50,48,10,0,0
0,0,1879,493,105,13,2
0,0,0,2004,305,56,3
0,0,0,0,538,31,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,3,2,0,0
2,98,48,46,19,2,0
3,42,1530,353,128,24,2
1,35,298,2007,183,51,3
1,12,55,125,624,21,0
0,1,1,12,3,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,1,0
3,62,25,19,11,1,0
7,62,1563,557,109,22,0
5,54,280,1837,347,63,4
1,15,64,116,482,38,1
0,1,3,15,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,49,26,22,6,0,0
12,90,1398,511,148,19,1
5,46,465,1872,343,75,4
3,12,47,130,455,42,0
0,0,2,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,26,24,9,0,0
12,80,1447,629,163,29,0
9,58,399,1752,363,72,4
3,10,64,134,420,37,1
0,0,2,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,23,14,9,0,0
14,94,1303,576,143,32,0
8,59,539,1808,397,76,4
3,10,70,142,407,43,1
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,16,13,5,0,0
14,110,1331,635,153,29,0
8,58,515,1755,427,86,4
3,10,71,141,370,34,1
0,0,5,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,7,4,0,0
12,109,1256,602,170,34,0
13,56,599,1783,441,85,4
1,9,65,152,342,32,1
0,0,5,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,0,1,0,0
0,185,44,44,11,0,0
0,0,1760,469,104,13,2
0,0,0,1911,288,53,3
