3,4,5,6,7,8,9
29,8,7,3,2,0,0
0,198,52,58,10,1,0
0,0,1982,503,107,14,2
0,0,0,2111,304,62,2
0,0,0,0,612,29,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,6,4,1,0
2,101,49,55,18,3,0
4,42,1624,364,128,23,2
2,45,306,2115,192,53,2
1,10,55,124,687,20,0
0,0,1,11,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
4,59,25,18,7,1,0
7,62,1662,606,123,21,0
8,67,281,1912,363,66,3
1,14,67,122,528,39,1
0,1,4,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,45,20,23,4,0,0
12,95,1483,553,154,18,1
6,53,478,1946,360,86,3
3,11,55,146,510,39,0
0,1,4,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,19,27,6,0,0
12,90,1514,677,178,23,0
12,60,428,1820,365,78,4
2,9,78,144,482,41,0
0,0,2,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,16,15,5,2,0
14,104,1378,606,141,37,0
11,59,562,1884,410,76,4
2,11,82,164,477,37,0
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,10,3,0,0
14,110,1400,664,157,32,0
11,70,552,1841,453,93,4
2,6,76,158,418,35,0
0,0,5,2,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,9,4,0,0
13,115,1307,654,170,33,0
15,64,640,1846,459,91,4
0,6,82,163,401,38,0
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,7,3,2,0,0
0,184,54,60,10,1,0
0,0,1878,498,101,14,1
0,0,0,1965,296,57,2
0,0,0,0,578,26,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,6,4,1,0
2,93,50,55,18,3,0
4,41,1541,359,118,21,1
2,40,285,1976,188,50,2
1,10,56,119,655,18,0
0,0,1,11,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,2,0,0
3,53,27,19,7,1,0
9,62,1567,588,107,20,0
7,60,265,1785,351,60,2
2,13,73,117,510,39,1
0,1,5,14,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,42,19,18,3,0,0
13,86,1384,520,141,20,0
5,51,474,1843,349,82,3
3,11,56,139,487,35,0
0,1,5,6,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,19,4,0,0
12,85,1432,657,172,23,0
11,57,413,1704,354,78,3
2,8,74,139,453,34,0
0,0,2,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,16,13,4,2,0
14,93,1304,574,133,36,0
10,58,537,1787,401,73,3
2,11,78,146,446,34,0
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,13,3,0,0
14,105,1325,639,149,31,0
11,59,525,1715,435,86,3
1,7,74,156,396,32,0
0,0,5,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,7,2,0,0
13,107,1243,617,170,29,0
13,56,601,1733,440,88,3
1,7,82,166,374,34,0
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,3,1,0,0
0,178,57,58,10,1,0
0,0,1768,475,106,14,0
0,0,0,1844,277,52,2
0,0,0,0,540,27,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,5,3,1,0
2,96,51,50,16,3,0
4,39,1460,349,120,20,0
2,34,262,1851,180,48,2
1,10,51,113,611,16,0
0,0,1,12,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,1,0,0
2,55,30,18,7,0,0
8,63,1471,555,102,19,0
6,51,255,1678,338,63,1
2,12,67,115,476,33,1
0,1,6,11,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,47,25,17,3,0,0
11,84,1320,494,134,21,0
5,43,434,1744,346,85,2
3,9,48,121,446,31,0
0,1,4,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,22,17,4,0,0
11,82,1345,608,152,24,0
9,49,388,1631,353,77,2
2,8,72,118,421,33,0
0,0,5,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,11,4,2,0
13,94,1234,538,127,34,0
9,53,502,1694,382,68,2
2,12,77,132,418,36,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,11,4,0,0
12,102,1254,605,143,31,0
11,53,485,1624,423,81,2
1,8,79,135,362,30,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,6,2,0,0
11,102,1174,574,157,23,0
11,55,561,1638,430,89,2
2,8,85,158,344,32,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,1,0,0
0,170,53,55,9,1,0
0,0,1659,476,106,11,0
0,0,0,1708,262,50,2
0,0,0,0,500,26,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,6,3,1,0
2,97,46,51,14,3,0
4,34,1360,334,126,18,0
3,30,259,1728,163,43,2
1,10,47,108,567,16,0
0,0,1,14,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,3,1,0,0
2,56,31,21,7,0,0
8,54,1367,530,97,17,0
6,51,251,1566,309,61,1
3,12,62,110,452,29,1
0,1,5,11,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,42,23,14,4,0,0
11,81,1225,480,132,18,0
6,42,417,1623,326,81,2
2,9,49,118,410,28,0
0,1,4,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,40,21,18,4,0,0
10,82,1261,578,150,20,0
10,47,362,1523,324,76,2
2,7,70,116,395,30,0
0,0,5,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,13,4,2,0
13,90,1145,511,122,29,0
9,51,481,1592,356,70,2
2,10,78,120,392,30,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,6,6,3,0,0
12,95,1168,583,139,26,0
11,52,466,1525,403,83,2
1,9,75,122,330,27,0
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,2,4,2,0,0
12,93,1084,546,154,20,0
11,56,543,1550,400,84,2
1,9,86,136,321,32,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,6,2,0,0
0,165,56,51,9,1,0
0,0,1547,464,101,12,0
0,0,0,1577,247,43,2
0,0,0,0,466,27,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,5,7,4,0,0
2,92,47,47,17,3,0
3,32,1255,326,116,24,0
0,32,251,1604,162,36,2
2,10,50,100,520,14,0
0,0,0,14,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,3,2,0,0
2,58,31,22,9,0,0
6,52,1267,498,88,16,0
5,46,244,1469,299,54,1
3,12,61,98,415,28,1
0,1,4,8,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
