0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
52,5
0,29
0.0,1.0
50,3
2,31
0.0,1.0
50,4
2,30
0.0,1.0
50,3
2,31
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
51,4
1,30
0.0,1.0
51,4
1,30
0.0,1.0
69,6
2,37
0.0,1.0
67,4
4,39
0.0,1.0
68,5
3,38
0.0,1.0
67,4
4,39
0.0,1.0
68,5
3,38
0.0,1.0
68,5
3,38
0.0,1.0
69,5
2,38
0.0,1.0
68,5
3,38
0.0,1.0
86,9
2,46
0.0,1.0
84,7
4,48
0.0,1.0
85,8
3,47
0.0,1.0
84,7
4,48
0.0,1.0
85,8
3,47
0.0,1.0
85,8
3,47
0.0,1.0
86,8
2,47
0.0,1.0
85,8
3,47
0.0,1.0
102,12
2,55
0.0,1.0
100,9
4,58
0.0,1.0
101,9
3,58
0.0,1.0
99,7
5,60
0.0,1.0
100,8
4,59
0.0,1.0
100,7
4,60
0.0,1.0
101,8
3,59
0.0,1.0
100,7
4,60
0.0,1.0
120,15
2,63
0.0,1.0
118,12
4,66
0.0,1.0
119,12
3,66
0.0,1.0
117,10
5,68
0.0,1.0
118,11
4,67
0.0,1.0
118,10
4,68
0.0,1.0
119,11
3,67
0.0,1.0
118,9
4,69
0.0,1.0
139,14
4,71
0.0,1.0
134,10
9,75
0.0,1.0
135,11
8,74
0.0,1.0
134,10
9,75
0.0,1.0
137,10
6,75
0.0,1.0
136,9
7,76
0.0,1.0
136,9
7,76
0.0,1.0
136,9
7,76
0.0,1.0
155,16
4,82
0.0,1.0
150,11
9,87
0.0,1.0
151,12
8,86
0.0,1.0
148,10
11,88
0.0,1.0
152,10
7,88
0.0,1.0
151,9
8,89
0.0,1.0
151,10
8,88
0.0,1.0
151,9
8,89
0.0,1.0
175,19
4,87
0.0,1.0
169,13
10,93
0.0,1.0
171,14
8,92
0.0,1.0
166,11
13,95
0.0,1.0
171,14
8,92
0.0,1.0
171,10
8,96
0.0,1.0
173,12
6,94
0.0,1.0
172,12
7,94
0.0,1.0
189,25
3,96
0.0,1.0
181,16
11,105
0.0,1.0
184,18
8,103
0.0,1.0
180,16
12,105
0.0,1.0
186,18
6,103
0.0,1.0
185,14
7,107
0.0,1.0
189,18
3,103
0.0,1.0
187,16
5,105
0.0,1.0
206,24
5,107
0.0,1.0
192,16
19,115
0.0,1.0
199,18
12,113
0.0,1.0
196,15
15,116
0.0,1.0
204,18
7,113
0.0,1.0
204,15
7,116
0.0,1.0
206,18
5,113
0.0,1.0
205,17
6,114
0.0,1.0
222,29
7,112
0.0,1.0
213,20
16,121
0.0,1.0
220,23
9,118
0.0,1.0
218,21
11,120
0.0,1.0
226,22
3,119
0.0,1.0
224,19
5,122
0.0,1.0
225,24
4,117
0.0,1.0
224,24
5,117
0.0,1.0
242,30
7,120
0.0,1.0
233,20
16,130
0.0,1.0
242,24
7,126
0.0,1.0
240,18
9,132
0.0,1.0
245,25
4,125
0.0,1.0
243,22
6,128
0.0,1.0
247,29
2,121
0.0,1.0
247,24
2,126
0.0,1.0
258,30
9,130
0.0,1.0
251,18
16,142
0.0,1.0
262,27
5,133
0.0,1.0
259,22
8,138
0.0,1.0
263,30
4,130
0.0,1.0
262,23
5,137
0.0,1.0
265,29
2,131
0.0,1.0
262,29
5,131
0.0,1.0
278,32
6,140
0.0,1.0
272,23
12,149
0.0,1.0
281,34
3,138
0.0,1.0
280,21
4,151
0.0,1.0
282,28
2,144
0.0,1.0
280,25
4,147
0.0,1.0
281,34
3,138
0.0,1.0
279,29
5,143
0.0,1.0
294,38
7,145
0.0,1.0
288,24
13,159
0.0,1.0
298,43
3,140
0.0,1.0
295,28
6,155
0.0,1.0
300,45
1,138
0.0,1.0
299,43
2,140
0.0,1.0
300,45
1,138
0.0,1.0
296,41
5,142
0.0,1.0
312,45
10,146
0.0,1.0
309,29
13,162
0.0,1.0
321,53
1,138
0.0,1.0
318,41
4,150
0.0,1.0
321,60
1,131
0.0,1.0
317,54
5,137
0.0,1.0
321,61
1,130
0.0,1.0
320,58
2,133
0.0,1.0
332,46
10,153
0.0,1.0
330,34
12,165
0.0,1.0
340,64
2,135
0.0,1.0
329,36
13,163
0.0,1.0
334,40
8,159
0.0,1.0
332,39
10,160
0.0,1.0
339,54
3,145
0.0,1.0
337,51
5,148
