3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,37,17,8,6,0,0
11,72,1140,452,128,20,1
6,50,385,1564,296,63,3
2,7,41,106,371,29,0
0,0,7,3,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,18,10,6,0,0
9,67,1153,539,146,21,0
10,58,359,1474,322,64,4
2,9,56,106,329,31,0
0,0,4,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,11,10,4,0,0
11,75,1056,477,147,25,0
9,58,461,1533,345,70,4
1,9,58,108,308,25,0
0,0,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,7,8,4,0,0
10,74,1075,513,125,24,0
9,65,447,1500,403,81,4
2,6,58,108,272,19,0
0,0,3,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,5,2,0,0
11,78,996,489,154,24,0
11,64,520,1515,385,85,3
1,6,64,119,265,21,1
0,0,3,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,4,3,0,0
0,151,38,45,6,2,0
0,0,1438,408,92,11,1
0,0,0,1529,245,51,2
0,0,0,0,409,27,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,5,2,0,0
3,80,40,34,13,3,0
5,33,1178,291,123,24,1
2,33,211,1556,157,46,3
2,7,47,96,455,14,0
0,0,1,4,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,3,1,0
3,45,19,15,7,2,0
7,51,1193,459,97,17,0
6,51,210,1424,289,51,3
3,9,57,79,350,26,1
0,0,2,7,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,34,16,10,5,0,0
11,68,1071,418,126,20,1
6,49,354,1460,277,62,3
2,6,37,96,339,28,0
0,0,6,2,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,20,13,5,0,0
8,65,1073,503,136,21,0
11,56,337,1373,309,67,4
2,7,51,95,301,25,0
0,0,3,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,11,3,0,0
12,74,999,446,137,26,0
8,55,420,1419,328,67,4
1,7,52,107,283,22,0
0,0,3,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,8,7,4,0,0
11,73,1006,490,128,24,0
8,62,415,1380,367,77,4
2,6,52,106,251,16,0
1,0,3,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,2,0,0
11,77,937,468,154,28,1
10,60,483,1401,371,76,3
1,6,52,108,226,17,0
1,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,4,4,0,0
0,146,38,44,7,2,0
0,0,1333,392,95,10,1
0,0,0,1398,228,43,1
0,0,0,0,372,30,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,4,4,0,0
3,80,44,34,14,4,0
2,32,1082,285,120,26,1
2,32,198,1423,146,34,2
1,5,45,88,419,17,0
0,0,1,4,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,3,1,0
3,45,18,15,10,3,0
4,49,1107,445,85,17,0
7,51,193,1294,259,41,3
1,7,52,75,342,25,0
0,0,2,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
4,36,17,12,5,0,0
8,63,982,403,113,16,1
6,46,334,1335,253,59,2
1,8,38,85,328,25,0
0,0,4,2,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,23,12,6,0,0
7,58,988,461,134,19,0
11,54,318,1280,287,64,3
1,8,44,83,276,20,0
0,0,3,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,13,11,3,0,0
10,69,905,421,127,24,0
8,52,405,1305,311,61,3
0,8,50,98,262,20,0
1,0,3,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,8,6,4,0,0
10,71,925,473,129,24,1
8,56,386,1274,335,69,2
0,8,54,82,234,15,0
1,0,3,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,5,4,0,0
10,75,871,434,139,27,1
10,54,441,1293,345,67,2
0,8,51,102,217,17,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,5,4,0,0
0,132,39,40,7,3,0
0,0,1226,374,91,8,1
0,0,0,1286,215,42,1
0,0,0,0,331,26,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,4,4,0,0
1,71,45,36,16,5,0
3,29,974,273,120,22,1
2,28,199,1306,132,32,2
1,5,44,81,373,16,0
0,0,2,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,3,3,1,0
1,39,18,11,11,4,0
4,43,1001,410,81,14,0
7,46,192,1206,240,43,3
1,7,51,69,309,20,0
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,27,15,9,9,0,0
8,59,896,366,108,11,1
6,42,324,1244,240,62,2
1,7,32,84,285,19,0
0,0,2,2,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,17,11,7,0,0
6,57,912,438,125,20,0
10,47,300,1171,269,64,3
1,6,39,83,245,13,0
0,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,9,6,0,0
10,64,838,381,118,26,0
7,47,372,1218,287,62,3
0,5,46,94,235,13,0
1,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,6,4,0,0
9,66,852,440,128,25,1
7,46,360,1174,321,64,2
0,8,45,82,193,14,0
1,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,7,5,4,1,0
9,67,824,401,136,24,1
8,51,396,1201,325,64,2
0,6,41,94,182,15,0
0,0,1,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,5,4,0,0
0,125,39,38,8,3,0
0,0,1120,367,85,7,0
0,0,0,1164,201,38,1
0,0,0,0,286,24,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,7,5,4,0,0
1,70,42,33,15,3,0
3,23,884,263,112,20,0
3,28,190,1200,126,32,2
0,4,39,69,325,13,0
0,0,2,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,3,4,1,0
1,35,19,14,12,2,0
6,41,917,379,72,14,0
7,43,180,1110,211,35,2
0,8,41,63,282,17,0
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,25,14,9,9,0,0
8,56,825,346,96,12,0
6,39,292,1150,224,55,2
0,7,30,67,249,13,0
0,0,2,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,15,11,6,0,0
6,55,849,401,110,16,0
11,46,267,1096,248,60,2
0,5,31,63,219,8,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,9,7,0,0
11,63,767,360,111,23,0
6,41,342,1124,264,54,2
0,7,43,77,201,10,0
1,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,6,7,4,0,0
9,62,784,405,116,23,1
7,45,336,1097,302,53,1
0,5,35,61,161,13,0
1,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,5,4,3,0,0
9,62,750,368,125,19,0
10,49,370,1130,292,61,2
0,5,36,69,163,10,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,4,4,0,0
0,119,37,37,10,3,0
0,0,1003,350,81,7,0
0,0,0,1039,189,34,1
0,0,0,0,252,27,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,3,5,0,0
1,72,43,34,13,3,0
4,21,775,257,106,20,0
3,23,185,1065,119,30,2
0,3,35,66,292,12,0
0,0,2,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,5,2,4,1,0
1,38,20,15,12,1,0
5,39,804,353,69,13,0
7,38,177,1003,199,36,2
0,6,38,53,250,17,0
0,0,2,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,24,12,7,7,0,0
9,56,737,326,94,12,0
5,38,268,1039,220,50,2
0,4,26,52,210,13,0
0,0,2,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,14,10,3,0,0
8,48,757,374,113,13,0
9,45,244,988,232,52,2
0,6,29,51,187,11,0
0,0,2,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,9,6,0,0
10,58,680,328,101,22,0
7,42,314,1028,251,51,2
0,7,40,62,177,10,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,9,8,3,0,0
8,61,698,369,114,18,1
9,46,305,1002,264,56,1
0,4,32,50,154,11,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,7,4,3,0,0
9,65,668,352,123,21,1
9,43,335,1016,260,53,1
0,5,34,56,149,11,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,2,5,0,0
0,110,28,37,10,3,0
0,0,888,298,77,7,0
0,0,0,965,172,36,1
0,0,0,0,215,25,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,3,5,0,0
1,76,41,34,14,3,0
4,12,674,213,100,22,1
2,20,167,984,105,31,1
0,2,32,64,254,8,0
0,0,2,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,2,5,1,0
1,38,16,13,13,1,0
5,34,700,317,68,13,0
5,35,166,919,176,38,2
0,6,34,49,214,15,0
0,0,2,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,24,14,5,8,0,0
8,48,639,293,100,13,0
4,39,244,948,186,46,2
0,2,22,50,181,15,0
0,0,2,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,16,7,6,0,0
7,41,646,325,104,14,0
6,43,232,914,206,51,2
1,5,24,49,162,10,0
0,0,4,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,7,6,0,0
7,48,590,286,94,22,0
6,39,283,945,233,48,2
1,6,34,58,143,10,0
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,7,6,4,0,0
8,52,600,307,97,16,1
8,45,284,939,253,56,1
0,4,29,47,124,8,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,4,4,2,0,0
7,51,581,306,124,18,1
8,46,308,938,227,51,1
1,6,28,51,125,12,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,2,5,0,0
0,98,28,38,10,3,0
0,0,776,267,68,6,0
0,0,0,862,156,29,1
0,0,0,0,188,19,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,2,7,0,0
0,63,34,31,15,3,0
3,13,585,199,91,15,1
1,19,153,882,97,26,1
0,3,30,52,216,7,0
0,0,2,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,2,4,1,0
0,30,13,11,10,1,0
4,28,607,273,58,10,0
4,34,151,843,166,36,2
1,8,32,38,186,8,0
0,0,2,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,19,8,9,10,0,0
7,39,545,245,77,11,0
4,39,228,862,178,41,2
1,4,22,49,158,10,0
0,0,5,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,5,9,0,0
5,38,551,272,91,17,1
8,39,221,843,193,42,1
0,4,27,44,132,8,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,3,6,8,0,0
7,43,509,251,84,19,1
7,34,268,857,213,39,1
0,7,28,51,119,8,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,3,5,2,0,0
6,44,523,266,87,14,1
8,41,260,852,238,46,1
0,5,21,43,98,8,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,2,4,1,0,0
6,46,508,268,107,15,0
8,39,273,857,211,45,2
0,5,24,38,106,10,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,1,4,0,0
0,88,25,39,9,2,0
0,0,686,241,66,8,1
0,0,0,735,135,21,0
0,0,0,0,160,17,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,0,3,0,0
0,54,27,41,14,2,0
2,13,523,164,85,16,1
1,19,132,759,83,24,1
1,2,27,50,187,2,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,3,0,0
0,20,11,16,6,1,0
3,29,532,241,62,14,2
3,33,138,721,145,28,0
2,6,30,33,156,4,0
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
1,15,4,6,6,0,0
4,42,484,211,76,14,1
4,30,202,754,156,33,0
1,2,22,43,133,6,1
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,4,5,0,0
4,34,497,231,83,16,1
6,39,186,740,166,33,0
1,6,29,39,120,7,1
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,2,6,6,0,0
6,46,473,208,80,15,1
6,32,211,755,179,36,0
0,7,28,45,108,6,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,1,6,1,0,0
4,44,478,234,88,14,1
8,36,207,738,197,39,0
0,6,28,37,86,6,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,2,5,1,0,0
4,44,452,234,102,17,1
8,34,233,739,188,40,0
0,7,28,38,81,5,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,1,2,0,0
0,74,19,30,9,2,0
0,0,589,217,62,8,1
0,0,0,630,113,17,0
0,0,0,0,131,14,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,1,1,0,0
0,57,20,30,13,2,0
2,6,453,149,68,16,2
1,10,115,665,79,20,0
1,1,19,30,154,0,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,5,1,2,0,0
0,19,8,7,2,2,0
2,22,467,204,58,11,2
3,25,118,639,121,25,0
1,7,15,22,132,1,0
0,0,0,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,9,2,3,1,0,0
3,32,421,173,69,8,1
4,26,169,664,138,32,0
1,7,15,35,107,4,1
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,1,6,1,0,0
3,28,429,194,80,15,1
5,31,164,650,144,28,0
1,5,17,26,92,5,1
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,0,4,3,0,0
3,34,412,182,79,13,1
6,29,182,661,150,32,0
0,6,18,30,84,4,1
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,3,2,0,0
2,36,407,198,81,13,1
8,27,188,647,160,35,0
0,8,17,29,73,3,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,2,1,0,0
3,35,388,197,79,18,1
7,30,210,643,163,31,0
0,3,13,34,73,5,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,4,1,2,0,0
0,63,17,30,7,1,0
0,0,487,194,57,6,2
0,0,0,509,104,13,0
0,0,0,0,89,13,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,5,1,1,0,0
0,43,19,25,11,1,0
1,8,364,126,64,10,2
0,9,107,560,66,18,0
1,3,11,20,117,2,0
0,0,2,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
1,14,8,7,7,1,0
2,21,378,161,50,9,2
3,21,101,539,99,20,0
1,6,15,20,102,5,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,6,4,3,1,0,0
2,26,339,141,60,8,1
4,24,148,562,115,27,0
1,7,14,25,82,5,1
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,1,4,0,0,0
2,27,351,159,68,8,1
5,25,144,552,124,28,0
1,4,9,17,67,5,1
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,2,2,0,0,0
4,31,337,159,67,10,1
5,20,157,548,127,27,0
0,5,10,23,64,5,1
0,1,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,2,0,0
3,29,324,176,76,9,1
6,24,162,531,131,31,0
0,5,17,23,49,3,1
0,1,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
4,34,308,165,75,11,1
5,25,183,538,137,33,0
0,1,13,27,46,2,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,3,2,0,0
0,55,13,26,5,1,0
0,0,391,156,36,2,1
0,0,0,410,82,16,0
0,0,0,0,67,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,4,1,0,0
0,34,18,23,9,1,0
1,8,292,102,44,8,1
1,9,88,447,52,18,0
1,3,6,18,86,1,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
1,9,6,5,7,1,0
2,14,306,127,32,9,1
3,26,83,443,81,16,0
1,6,9,16,71,5,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,4,1,0,0
3,24,275,123,47,7,0
3,19,123,445,92,22,0
1,6,7,21,52,5,1
