0.0,1.0
345,26
0,169
0.0,1.0
339,16
6,179
0.0,1.0
343,23
2,172
0.0,1.0
338,19
7,176
0.0,1.0
340,20
5,175
0.0,1.0
336,19
9,176
0.0,1.0
337,22
8,173
0.0,1.0
336,20
9,175
0.0,1.0
325,25
0,162
0.0,1.0
319,16
6,171
0.0,1.0
322,23
3,164
0.0,1.0
318,19
7,168
0.0,1.0
320,20
5,167
0.0,1.0
316,19
9,168
0.0,1.0
317,21
8,166
0.0,1.0
316,19
9,168
0.0,1.0
304,26
0,153
0.0,1.0
297,15
7,164
0.0,1.0
301,21
3,158
0.0,1.0
296,17
8,162
0.0,1.0
298,19
6,160
0.0,1.0
295,17
9,162
0.0,1.0
298,21
6,158
0.0,1.0
296,19
8,160
0.0,1.0
288,26
0,141
0.0,1.0
281,14
7,153
0.0,1.0
285,21
3,146
0.0,1.0
280,16
8,151
0.0,1.0
282,17
6,150
0.0,1.0
278,15
10,152
0.0,1.0
282,20
6,147
0.0,1.0
280,19
8,148
0.0,1.0
275,22
0,129
0.0,1.0
268,12
7,139
0.0,1.0
270,18
5,133
0.0,1.0
265,15
10,136
0.0,1.0
269,15
6,136
0.0,1.0
266,15
9,136
0.0,1.0
271,19
4,132
0.0,1.0
267,16
8,135
0.0,1.0
259,21
0,118
0.0,1.0
252,11
7,128
0.0,1.0
255,19
4,120
0.0,1.0
250,14
9,125
0.0,1.0
254,15
5,124
0.0,1.0
252,15
7,124
0.0,1.0
255,19
4,120
0.0,1.0
251,17
8,122
0.0,1.0
238,18
0,113
0.0,1.0
232,10
6,121
0.0,1.0
233,17
5,114
0.0,1.0
231,14
7,117
0.0,1.0
233,15
5,116
0.0,1.0
233,14
5,117
0.0,1.0
235,18
3,113
0.0,1.0
232,16
6,115
0.0,1.0
218,16
0,107
0.0,1.0
214,9
4,114
0.0,1.0
215,16
3,107
0.0,1.0
213,14
5,109
0.0,1.0
215,16
3,107
0.0,1.0
214,15
4,108
0.0,1.0
216,17
2,106
0.0,1.0
212,15
6,108
0.0,1.0
205,14
0,93
0.0,1.0
201,8
4,99
0.0,1.0
202,15
3,92
0.0,1.0
200,13
5,94
0.0,1.0
202,14
3,93
0.0,1.0
201,13
4,94
0.0,1.0
203,15
2,92
0.0,1.0
199,13
6,94
0.0,1.0
185,14
0,85
0.0,1.0
181,6
4,93
0.0,1.0
182,11
3,88
0.0,1.0
180,10
5,89
0.0,1.0
182,12
3,87
0.0,1.0
181,11
4,88
0.0,1.0
183,12
2,87
0.0,1.0
179,11
6,88
0.0,1.0
168,12
0,76
0.0,1.0
165,6
3,82
0.0,1.0
166,10
2,78
0.0,1.0
164,8
4,80
0.0,1.0
166,12
2,76
0.0,1.0
164,10
4,78
0.0,1.0
164,11
4,77
0.0,1.0
162,9
6,79
0.0,1.0
150,8
0,69
0.0,1.0
148,4
2,73
0.0,1.0
149,9
1,68
0.0,1.0
148,6
2,71
0.0,1.0
149,10
1,67
0.0,1.0
147,7
3,70
0.0,1.0
147,9
3,68
0.0,1.0
145,9
5,68
0.0,1.0
126,7
0,66
0.0,1.0
124,4
2,69
0.0,1.0
125,7
1,66
0.0,1.0
124,6
2,67
0.0,1.0
125,9
1,64
0.0,1.0
123,7
3,66
0.0,1.0
123,9
3,64
0.0,1.0
121,8
5,65
0.0,1.0
108,6
0,56
0.0,1.0
106,4
2,58
0.0,1.0
107,8
1,54
0.0,1.0
104,6
4,56
0.0,1.0
106,6
2,56
0.0,1.0
104,6
4,56
0.0,1.0
104,10
4,52
0.0,1.0
104,9
4,53
0.0,1.0
91,3
0,48
0.0,1.0
90,2
1,49
0.0,1.0
90,5
1,46
0.0,1.0
87,4
4,47
0.0,1.0
90,7
1,44
0.0,1.0
87,7
4,44
0.0,1.0
88,9
3,42
0.0,1.0
87,8
4,43
0.0,1.0
68,2
0,43
0.0,1.0
66,2
2,43
0.0,1.0
66,6
2,39
0.0,1.0
65,6
3,39
0.0,1.0
67,6
1,39
0.0,1.0
63,5
5,40
0.0,1.0
65,9
3,36
0.0,1.0
64,6
4,39
0.0,1.0
51,5
0,29
0.0,1.0
50,3
1,31
0.0,1.0
50,5
1,29
0.0,1.0
49,4
2,30
0.0,1.0
50,4
1,30
0.0,1.0
47,4
4,30
0.0,1.0
47,6
4,28
0.0,1.0
44,4
7,30
0.0,1.0
34,2
0,20
0.0,1.0
33,2
1,20
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
30,2
4,20
0.0,1.0
19,2
0,7
0.0,1.0
18,0
1,9
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
18,3
1,6
0.0,1.0
19,3
0,6
0.0,1.0
18,3
1,6
