8,97,1067,531,169,26,1
11,59,565,1573,362,88,3
1,6,79,125,332,25,0
0,0,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,3,2,0,0
0,167,43,47,16,1,0
0,0,1576,458,94,12,1
0,0,0,1585,251,57,2
0,0,0,0,459,22,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,2,0,0
1,94,46,49,20,4,0
1,32,1243,312,116,25,1
2,33,287,1628,149,47,3
1,9,39,95,529,13,0
0,0,3,5,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,0,0,0
1,53,28,19,14,2,0
6,51,1284,488,94,17,0
4,53,257,1483,274,51,4
1,14,51,94,435,31,0
0,0,3,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,47,23,11,6,0,0
9,71,1140,449,128,22,0
6,44,415,1526,295,58,4
1,10,42,103,389,32,0
0,0,4,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,38,21,15,7,0,0
9,76,1185,561,135,24,0
7,49,349,1407,299,60,4
1,10,66,106,380,26,0
0,0,3,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,16,16,5,0,0
7,83,1068,477,131,29,0
10,57,462,1473,310,66,4
1,7,74,125,374,23,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,16,11,2,0,0
6,90,1078,515,147,29,0
8,57,461,1464,352,66,4
2,6,65,102,319,26,0
0,0,4,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,9,2,0,0
8,86,1022,495,160,24,0
9,58,514,1467,352,70,4
1,6,73,121,307,30,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,4,2,0,0
0,156,44,48,16,2,0
0,0,1473,453,87,9,1
0,0,0,1448,236,52,2
0,0,0,0,422,24,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,4,1,0,0
1,97,51,43,21,4,0
1,26,1155,311,102,21,1
2,27,268,1499,146,45,2
1,7,39,91,490,13,0
0,0,3,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,2,1,0,0
1,54,27,22,11,2,0
6,45,1191,471,83,14,0
4,49,249,1362,269,49,3
1,11,51,90,396,31,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,43,21,9,5,0,0
8,64,1067,437,119,18,0
5,47,388,1407,275,57,3
2,7,43,96,361,27,0
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,36,19,14,4,0,0
8,69,1101,543,133,20,0
8,47,331,1297,282,59,3
1,9,68,95,344,25,0
0,0,3,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,15,2,0,0
8,78,986,451,120,27,0
9,53,447,1373,300,62,3
0,8,70,112,341,22,0
0,0,4,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,14,7,1,0,0
6,83,993,512,135,22,0
10,53,446,1342,332,68,3
0,7,62,90,295,24,0
0,0,7,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,8,1,0,0
8,75,947,467,134,21,0
9,59,487,1369,331,68,3
0,7,70,107,297,28,0
0,0,5,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,2,2,0,0
0,152,39,46,15,3,0
0,0,1373,443,87,10,1
0,0,0,1322,219,48,2
0,0,0,0,377,24,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,1,0,0
1,94,48,43,20,5,0
0,27,1068,300,94,22,1
2,25,254,1376,139,43,2
1,7,38,86,445,14,0
0,0,3,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,1,0,0
1,51,26,20,9,3,0
5,43,1109,449,84,17,0
3,50,227,1257,257,46,3
1,11,48,81,348,28,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,39,15,8,4,0,0
7,64,1005,422,111,21,0
5,47,353,1290,255,56,3
1,7,39,90,327,23,0
0,0,4,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,37,18,14,3,0,0
7,60,1026,509,132,26,0
7,49,309,1205,265,55,3
1,11,60,84,299,20,0
0,0,3,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,13,2,1,0
8,73,911,430,114,27,0
7,51,419,1265,290,58,3
0,10,71,103,293,17,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,7,1,1,0
6,77,930,474,128,22,0
8,52,410,1237,306,65,3
0,8,60,92,264,18,0
0,0,5,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,9,1,0,0
7,73,877,438,129,25,0
8,55,450,1264,315,64,3
0,8,72,100,254,20,0
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,1,2,0,0
0,141,40,39,13,2,0
0,0,1276,411,83,11,1
0,0,0,1209,220,42,2
0,0,0,0,328,24,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,1,1,0,0
1,87,48,41,18,4,0
0,26,996,290,96,22,1
2,22,234,1248,132,37,2
1,7,34,75,398,15,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,2,0,0
1,50,22,20,11,3,0
6,42,1030,427,77,16,0
3,41,215,1134,233,41,3
1,11,47,73,322,25,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,40,16,12,7,0,0
7,58,927,404,100,25,0
4,39,339,1167,248,52,3
1,9,33,75,288,16,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,36,15,11,4,1,0
6,61,938,457,116,25,0
7,41,310,1125,259,52,3
1,8,53,66,266,17,0
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,9,3,1,0
7,66,855,411,106,27,0
7,50,393,1151,272,52,3
0,7,59,87,264,15,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,6,1,1,0
7,75,865,443,118,22,0
7,42,379,1125,296,53,3
0,7,61,81,230,21,0
0,0,5,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,8,1,1,0
8,71,830,413,125,26,0
7,50,416,1146,307,53,3
0,4,59,90,212,20,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,1,2,0,0
0,127,36,38,10,2,0
0,0,1167,381,80,10,1
0,0,0,1115,198,39,2
0,0,0,0,294,23,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,1,1,0,0
0,79,41,37,16,4,0
1,21,910,270,95,21,1
0,21,220,1157,119,35,2
1,7,30,65,353,13,0
0,0,3,5,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,2,0,0
0,48,21,17,10,4,0
6,37,944,405,73,13,0
2,34,202,1042,214,40,3
1,10,36,66,285,20,0
0,0,4,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
1,35,16,11,8,0,0
6,53,858,361,94,25,0
4,35,298,1095,216,43,3
1,8,31,66,263,15,0
0,0,4,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,30,16,10,5,1,0
5,54,842,425,98,24,0
7,41,293,1027,228,46,3
1,6,52,70,252,15,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,6,4,1,0
6,62,773,383,100,25,0
7,42,364,1065,244,50,3
0,6,59,77,235,11,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,6,2,1,0
6,63,779,406,117,24,0
8,41,354,1048,261,47,3
0,5,58,72,203,19,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,8,1,1,0
6,65,753,386,118,29,0
8,44,389,1056,268,48,3
0,4,52,82,197,14,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,1,2,0,0
0,112,30,33,8,2,0
0,0,1051,360,69,12,1
0,0,0,1013,185,35,2
0,0,0,0,272,22,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,3,0,0
0,69,29,27,14,2,0
1,20,826,247,95,23,1
0,18,199,1064,110,33,2
1,5,26,64,313,12,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,2,0,0
0,37,20,12,11,1,0
5,33,855,366,63,19,0
3,35,171,962,202,35,3
1,9,35,63,257,18,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,13,10,5,1,0
5,45,768,327,87,20,0
6,34,273,1014,209,41,3
1,8,27,55,233,12,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,15,13,3,1,0
6,46,765,369,98,21,0
6,37,255,960,205,42,3
0,6,46,62,229,13,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,2,1,0
5,54,705,326,79,21,0
8,38,312,1003,240,45,3
0,6,54,68,214,11,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,6,2,1,0
5,52,706,361,99,22,0
8,40,314,968,245,40,3
0,7,50,69,189,19,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,8,1,0,0
7,56,672,337,101,27,0
6,42,360,982,252,42,3
0,3,43,77,182,14,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,1,1,0,0
0,101,28,27,6,1,0
0,0,945,331,69,11,0
0,0,0,904,172,30,2
0,0,0,0,239,20,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,0,0
0,63,27,25,13,2,0
1,18,732,223,86,19,0
0,15,189,956,100,29,2
0,4,24,55,285,11,0
0,0,2,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,3,0,0
0,37,15,17,9,0,0
5,28,768,343,59,21,0
2,30,156,850,191,28,2
1,8,33,51,225,14,0
0,0,5,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,28,9,11,3,0,0
5,43,684,309,82,21,0
4,26,249,889,195,38,2
0,7,32,53,206,7,0
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,15,10,1,0,0
6,45,679,347,91,22,0
5,29,236,854,202,36,2
0,5,43,49,192,10,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,6,1,0,0
5,50,636,302,78,21,0
7,29,282,887,218,38,2
0,5,46,64,190,11,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,1,0,0
6,50,618,342,82,23,0
6,33,297,852,244,35,2
0,6,50,61,160,14,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,4,3,0,0
6,51,596,322,92,25,0
6,36,334,858,227,38,2
0,3,38,76,165,9,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,0,0,0,0
0,89,25,22,7,0,0
0,0,842,319,65,9,0
0,0,0,783,164,25,1
0,0,0,0,196,20,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
0,56,29,22,12,1,0
2,12,639,197,83,16,0
0,16,175,857,91,25,1
0,5,23,44,245,11,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,35,17,10,6,1,0
4,21,671,307,59,19,0
3,28,139,766,174,21,1
0,6,38,41,192,14,0
0,0,5,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,12,10,2,1,0
4,35,603,277,81,18,0
5,24,224,793,179,31,1
0,5,29,43,168,7,0
0,0,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,13,6,1,0,0
5,38,607,321,92,23,0
5,27,211,746,185,27,1
0,4,37,48,152,10,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,4,3,0,0
5,42,567,285,68,24,0
6,30,255,769,204,27,1
0,4,36,62,157,11,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,3,0,0
6,49,555,324,71,21,0
5,26,265,740,217,29,1
0,2,40,53,141,14,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,4,3,0,0
6,44,539,324,76,23,0
5,33,289,731,219,28,1
0,2,35,63,134,13,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,0,0,0,0
0,75,19,19,8,0,0
0,0,740,306,62,4,0
0,0,0,664,146,21,1
0,0,0,0,165,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
0,49,22,20,11,0,0
2,11,566,190,77,14,0
1,12,148,736,81,19,1
0,4,21,39,212,7,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,30,17,11,5,0,0
4,18,581,269,56,16,0
3,22,126,670,145,13,1
0,6,32,38,173,11,0
0,0,3,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,8,12,1,0,0
3,31,520,244,74,18,0
4,18,202,686,153,21,1
0,7,27,46,150,10,0
0,0,4,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,8,2,0,0
5,35,522,283,72,17,0
3,20,190,645,175,23,1
0,4,38,50,132,10,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,2,0,0
6,41,491,254,66,26,0
3,25,229,672,185,17,1
0,4,34,53,127,12,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,1,0,0
6,44,498,279,67,22,0
3,26,226,653,204,19,1
0,3,31,50,109,14,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,0,0
6,43,485,279,81,22,0
3,28,251,651,204,20,1
0,3,20,57,96,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,2,2,0,0,0
0,65,15,17,6,0
0,0,632,258,54,7
0,0,0,579,128,17
0,0,0,0,139,11
0,0,0,0,0,9
3,4,5,6,7,8
6,1,1,1,1,0
0,39,24,18,11,1
2,12,471,164,62,12
0,12,132,637,72,15
0,3,20,34,180,5
0,0,1,0,1,11
3,4,5,6,7,8
2,1,0,0,0,0
0,23,11,10,5,0
3,20,482,213,51,13
3,18,126,596,126,14
0,5,27,35,143,8
0,0,3,0,2,9
3,4,5,6,7,8
1,0,0,0,1,0
1,15,2,8,0,0
3,28,444,192,70,19
3,19,178,620,137,14
0,5,23,33,117,8
0,0,2,1,2,3
3,4,5,6,7,8
1,0,0,0,0,0
0,11,3,8,1,0
5,28,442,228,79,17
2,25,177,580,144,15
0,3,24,36,103,9
0,0,3,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,5,0,0
5,34,421,219,78,22
3,24,196,574,151,13
0,4,26,52,98,9
0,0,2,4,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,0
5,38,427,234,71,20
3,24,200,570,162,13
0,2,20,46,94,11
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,1,0
5,35,406,220,81,19
3,23,224,588,165,16
0,4,17,45,80,9
0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,1,1,0
0,58,22,19,6,0
0,0,506,227,55,6
0,0,0,472,107,14
0,0,0,0,105,8
0,0,0,0,0,8
3,4,5,6,7,8
5,1,0,2,0,0
0,36,23,15,10,1
2,10,380,137,61,10
0,10,107,530,63,13
0,2,17,34,140,4
0,0,2,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,22,12,13,6,0
5,19,381,183,51,9
2,14,105,488,104,14
0,4,28,33,113,6
0,0,3,2,0,7
3,4,5,6,7,8
0,0,0,0,1,0
0,16,5,9,1,0
5,22,353,172,63,12
2,17,151,505,116,15
0,4,18,31,92,5
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,6,2,0
4,23,351,200,61,10
3,22,152,471,124,16
0,4,17,40,87,7
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,5,0,0
5,25,332,177,67,10
2,22,174,491,133,16
0,5,16,43,74,7
0,0,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,3,0,0
6,24,328,181,62,11
1,25,181,502,140,17
0,3,16,32,72,8
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,0,0
5,31,320,183,69,11
2,21,192,498,133,19
0,3,16,36,72,6
0,0,0,0,0,0
3,4,5,6,7,8
7,0,1,1,1,0
0,50,16,13,4,0
0,0,405,185,51,6
0,0,0,380,87,11
0,0,0,0,69,7
0,0,0,0,0,5
3,4,5,6,7,8
4,0,0,1,1,0
0,32,14,15,9,0
2,8,304,106,62,10
1,9,94,438,48,11
0,1,10,17,92,3
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,18,6,9,7,0
5,15,308,144,49,5
2,12,92,400,86,14
0,5,16,24,70,4
0,0,0,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,13,7,6,2,0
5,18,280,123,50,5
2,15,124,423,96,17
0,4,11,24,64,3
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,12,6,6,2,0
4,17,281,153,54,5
3,17,126,391,96,14
0,4,9,28,60,6
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,2,1,0
6,15,253,136,45,7
1,20,153,412,104,15
0,5,11,27,62,6
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,2,0,0
3,19,252,153,49,5
3,20,156,400,102,17
1,6,13,22,61,7
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,4,0,0
4,22,243,147,47,6
3,19,164,400,105,18
0,5,14,28,60,5
0,0,0,0,0,0
3,4,5,6,7,8
7,0,0,3,1,0
0,38,16,11,2,0
0,0,308,127,44,3
0,0,0,285,65,8
0,0,0,0,50,6
0,0,0,0,0,0
3,4,5,6,7,8
3,0,1,2,1,0
0,27,11,15,9,0
2,4,233,81,43,10
2,5,71,309,44,5
0,2,8,19,65,2
0,0,0,0,0,0
3,4,5,6,7,8
1,1,1,2,0,0
0,16,9,8,5,1
