3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,4,2,0
1,5,66,47,13,3
0,2,29,80,24,5
0,0,3,8,18,1
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,1,0
1,3,55,35,12,1
0,5,40,80,23,6
0,0,7,21,21,2
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
1,3,57,41,14,2
0,5,39,76,24,5
0,1,7,19,16,2
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,1,0
1,3,57,37,14,3
0,6,42,78,26,6
0,0,3,24,14,2
0,0,0,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,3,57,39,15,3
0,5,45,81,26,6
0,1,3,19,16,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,5,49,38,18,3
0,4,52,84,30,8
0,1,3,19,9,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
1,4,55,38,21,5
0,4,49,85,30,5
0,1,0,18,6,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
1,4,55,37,20,3
0,5,49,89,30,7
0,0,0,15,7,1
0,0,0,0,0,0
3,4,5,6,7,8
0,1,0,0,0,0
1,6,13,12,4,0
1,10,139,105,26,4
0,4,54,143,48,10
0,0,4,19,34,5
0,0,0,4,1,2
3,4,5,6,7,8
0,1,0,0,1,0
0,4,9,9,2,0
2,9,108,79,25,2
0,7,80,154,42,11
0,0,13,35,42,6
0,0,0,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,6,3,0
1,11,113,91,24,3
0,8,79,152,48,9
0,1,11,28,35,7
0,0,1,6,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,4,2,0
1,11,106,87,29,4
0,10,91,153,54,10
0,0,9,35,25,7
0,0,0,4,3,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
2,10,108,88,35,5
0,8,91,157,48,11
0,1,8,33,29,5
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
2,11,92,82,32,5
0,8,104,165,59,11
0,2,12,36,22,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
2,9,100,92,33,7
0,9,99,159,63,8
0,2,10,32,17,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,10,95,82,33,5
