3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,197,43,60,7,1,0
0,0,1980,499,102,12,2
0,0,0,2134,305,62,2
0,0,0,0,606,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
1,101,46,56,19,3,0
2,41,1619,358,129,20,2
2,44,302,2133,189,56,3
1,11,55,131,675,21,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
2,59,26,19,9,1,0
7,61,1665,612,112,21,0
8,65,275,1933,346,63,4
1,16,60,114,538,40,1
0,1,5,15,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,23,17,5,0,0
11,94,1499,536,153,21,1
7,52,456,1986,340,84,4
3,13,49,148,515,41,0
0,1,5,7,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,23,22,6,0,0
10,86,1518,680,167,30,0
12,60,412,1837,367,75,5
2,13,77,147,476,43,0
0,0,3,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,13,5,2,0
14,103,1380,611,157,34,0
10,62,559,1910,402,76,5
2,12,76,154,455,39,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,13,3,0,0
13,105,1413,661,152,30,0
11,69,539,1861,452,86,5
2,11,68,157,411,42,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,7,3,0,0
12,114,1312,652,175,30,1
14,65,635,1878,453,96,3
1,8,73,155,390,34,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,3,2,0,0
0,187,42,56,7,1,0
0,0,1877,483,99,11,1
0,0,0,2011,292,59,3
0,0,0,0,566,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,6,4,1,0
1,101,48,57,19,3,0
3,35,1529,351,126,19,1
3,41,290,2009,177,55,4
1,11,51,121,633,17,0
