0.0,1.0
340,26
0,174
0.0,1.0
336,16
4,184
0.0,1.0
338,24
2,176
0.0,1.0
331,20
9,180
0.0,1.0
336,22
4,178
0.0,1.0
330,19
10,181
0.0,1.0
332,22
8,178
0.0,1.0
329,19
11,181
0.0,1.0
318,26
0,168
0.0,1.0
314,16
4,178
0.0,1.0
316,23
2,171
0.0,1.0
310,20
8,174
0.0,1.0
314,23
4,171
0.0,1.0
307,19
11,175
0.0,1.0
310,22
8,172
0.0,1.0
306,19
12,175
0.0,1.0
300,23
0,160
0.0,1.0
296,14
4,169
0.0,1.0
299,21
1,162
0.0,1.0
294,18
6,165
0.0,1.0
297,21
3,162
0.0,1.0
290,15
10,168
0.0,1.0
293,20
7,163
0.0,1.0
289,18
11,165
0.0,1.0
282,20
0,153
0.0,1.0
278,13
4,160
0.0,1.0
281,20
1,153
0.0,1.0
277,16
5,157
0.0,1.0
278,19
4,154
0.0,1.0
272,14
10,159
0.0,1.0
274,19
8,154
0.0,1.0
271,17
11,156
0.0,1.0
264,20
0,142
0.0,1.0
261,13
3,149
0.0,1.0
262,20
2,142
0.0,1.0
259,16
5,146
0.0,1.0
260,19
4,143
0.0,1.0
254,15
10,147
0.0,1.0
256,19
8,143
0.0,1.0
254,17
10,145
0.0,1.0
246,17
0,135
0.0,1.0
241,12
5,140
0.0,1.0
242,20
4,132
0.0,1.0
240,17
6,135
0.0,1.0
241,20
5,132
0.0,1.0
237,15
9,137
0.0,1.0
237,18
9,134
0.0,1.0
237,15
9,137
0.0,1.0
225,17
0,127
0.0,1.0
220,12
5,132
0.0,1.0
221,20
4,124
0.0,1.0
219,16
6,128
0.0,1.0
220,20
5,124
0.0,1.0
216,15
9,129
0.0,1.0
216,18
9,126
0.0,1.0
216,14
9,130
0.0,1.0
209,16
0,116
0.0,1.0
205,12
4,120
0.0,1.0
205,18
4,114
0.0,1.0
202,14
7,118
0.0,1.0
203,16
6,116
0.0,1.0
201,13
8,119
0.0,1.0
204,16
5,116
0.0,1.0
202,12
7,120
0.0,1.0
192,16
0,104
0.0,1.0
189,12
3,108
0.0,1.0
189,17
3,103
0.0,1.0
185,13
7,107
0.0,1.0
187,15
5,105
0.0,1.0
185,12
7,108
0.0,1.0
188,17
4,103
0.0,1.0
186,15
6,105
0.0,1.0
171,13
0,100
0.0,1.0
168,12
3,101
0.0,1.0
169,15
2,98
0.0,1.0
167,13
4,100
0.0,1.0
168,15
3,98
0.0,1.0
166,11
5,102
0.0,1.0
169,15
2,98
0.0,1.0
167,14
4,99
0.0,1.0
155,13
0,88
0.0,1.0
152,12
3,89
0.0,1.0
153,14
2,87
0.0,1.0
151,10
4,91
0.0,1.0
151,12
4,89
0.0,1.0
151,11
4,90
0.0,1.0
152,15
3,86
0.0,1.0
151,14
4,87
0.0,1.0
140,11
0,76
0.0,1.0
137,10
3,77
0.0,1.0
138,12
2,75
0.0,1.0
136,8
4,79
0.0,1.0
136,10
4,77
0.0,1.0
136,8
4,79
0.0,1.0
137,11
3,76
0.0,1.0
136,10
4,77
0.0,1.0
125,11
0,63
0.0,1.0
123,9
2,65
0.0,1.0
123,10
2,64
0.0,1.0
121,8
4,66
0.0,1.0
121,8
4,66
0.0,1.0
121,8
4,66
0.0,1.0
122,9
3,65
0.0,1.0
121,8
4,66
0.0,1.0
113,7
0,50
0.0,1.0
112,7
1,50
0.0,1.0
112,7
1,50
0.0,1.0
110,5
3,52
0.0,1.0
110,5
3,52
0.0,1.0
110,5
3,52
0.0,1.0
111,6
2,51
0.0,1.0
110,5
3,52
0.0,1.0
94,9
0,39
0.0,1.0
93,7
1,41
0.0,1.0
93,7
1,41
0.0,1.0
91,5
3,43
0.0,1.0
92,5
2,43
0.0,1.0
91,5
3,43
0.0,1.0
92,5
2,43
0.0,1.0
92,5
2,43
0.0,1.0
75,4
0,34
0.0,1.0
74,2
1,36
0.0,1.0
74,2
1,36
0.0,1.0
74,2
1,36
0.0,1.0
74,3
1,35
0.0,1.0
74,2
1,36
0.0,1.0
74,3
1,35
0.0,1.0
74,3
1,35
0.0,1.0
56,3
0,26
0.0,1.0
55,1
1,28
0.0,1.0
55,2
1,27
0.0,1.0
55,1
1,28
0.0,1.0
55,3
1,26
0.0,1.0
55,2
1,27
0.0,1.0
55,4
1,25
0.0,1.0
55,3
1,26
0.0,1.0
38,3
0,15
0.0,1.0
37,1
1,17
0.0,1.0
37,1
1,17
0.0,1.0
36,1
2,17
0.0,1.0
37,2
1,16
0.0,1.0
37,2
1,16
0.0,1.0
38,5
0,13
0.0,1.0
37,3
1,15
0.0,1.0
17,1
0,10
0.0,1.0
15,0
2,11
0.0,1.0
17,0
0,11
0.0,1.0
16,0
1,11
0.0,1.0
16,1
1,10
0.0,1.0
16,0
1,11
0.0,1.0
16,4
1,7
0.0,1.0
16,4
1,7
