0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
17,4
0,8
0.0,1.0
17,3
0,9
0.0,1.0
17,4
0,8
0.0,1.0
16,4
1,8
0.0,1.0
16,4
1,8
0.0,1.0
16,4
1,8
0.0,1.0
38,5
1,13
0.0,1.0
38,4
1,14
0.0,1.0
39,5
0,13
0.0,1.0
39,3
0,15
0.0,1.0
39,5
0,13
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
56,7
1,22
0.0,1.0
55,6
2,23
0.0,1.0
55,7
2,22
0.0,1.0
54,5
3,24
0.0,1.0
55,7
2,22
0.0,1.0
55,6
2,23
0.0,1.0
56,6
1,23
0.0,1.0
56,6
1,23
0.0,1.0
74,9
1,30
0.0,1.0
72,7
3,32
0.0,1.0
72,8
3,31
0.0,1.0
70,7
5,32
0.0,1.0
73,8
2,31
0.0,1.0
72,7
3,32
0.0,1.0
73,7
2,32
0.0,1.0
73,7
2,32
0.0,1.0
92,10
1,40
0.0,1.0
90,7
3,43
0.0,1.0
91,9
2,41
0.0,1.0
89,8
4,42
0.0,1.0
91,9
2,41
0.0,1.0
90,7
3,43
0.0,1.0
91,8
2,42
0.0,1.0
91,8
2,42
0.0,1.0
109,9
2,51
0.0,1.0
106,8
5,52
0.0,1.0
109,10
2,50
0.0,1.0
106,8
5,52
0.0,1.0
107,10
4,50
0.0,1.0
106,8
5,52
0.0,1.0
107,8
4,52
0.0,1.0
107,7
4,53
0.0,1.0
129,9
3,59
0.0,1.0
127,7
5,61
0.0,1.0
130,9
2,59
0.0,1.0
126,7
6,61
0.0,1.0
128,9
4,59
0.0,1.0
127,8
5,60
0.0,1.0
128,8
4,60
0.0,1.0
128,7
4,61
0.0,1.0
145,12
3,68
0.0,1.0
142,8
6,72
0.0,1.0
146,10
2,70
0.0,1.0
142,9
6,71
0.0,1.0
143,10
5,70
0.0,1.0
142,10
6,70
0.0,1.0
144,11
4,69
0.0,1.0
143,10
5,70
0.0,1.0
161,12
4,80
0.0,1.0
157,8
8,84
0.0,1.0
162,10
3,82
0.0,1.0
158,9
7,83
0.0,1.0
159,10
6,82
0.0,1.0
157,10
8,82
0.0,1.0
160,13
5,79
0.0,1.0
158,11
7,81
0.0,1.0
179,12
7,87
0.0,1.0
176,9
10,90
0.0,1.0
179,11
7,88
0.0,1.0
178,10
8,89
0.0,1.0
178,11
8,88
0.0,1.0
176,10
10,89
0.0,1.0
179,13
7,86
0.0,1.0
177,12
9,87
0.0,1.0
196,16
6,95
0.0,1.0
190,11
12,100
0.0,1.0
195,13
7,98
0.0,1.0
192,8
10,103
0.0,1.0
194,12
8,99
0.0,1.0
192,10
10,101
0.0,1.0
194,13
8,98
0.0,1.0
193,12
9,99
0.0,1.0
212,23
5,102
0.0,1.0
206,15
11,110
0.0,1.0
211,18
6,107
0.0,1.0
209,13
8,112
0.0,1.0
211,17
6,108
0.0,1.0
209,16
8,109
0.0,1.0
210,20
7,105
0.0,1.0
210,16
7,109
0.0,1.0
228,27
4,111
0.0,1.0
222,20
10,118
0.0,1.0
226,24
6,114
0.0,1.0
222,21
10,117
0.0,1.0
225,24
7,114
0.0,1.0
224,24
8,114
0.0,1.0
225,24
7,114
0.0,1.0
225,24
7,114
0.0,1.0
239,30
5,125
0.0,1.0
234,27
10,128
0.0,1.0
238,30
6,125
0.0,1.0
234,27
10,128
0.0,1.0
236,28
8,127
0.0,1.0
235,27
9,128
0.0,1.0
237,29
7,126
0.0,1.0
237,28
7,127
0.0,1.0
258,32
5,132
0.0,1.0
252,27
11,137
0.0,1.0
256,32
7,132
0.0,1.0
253,27
10,137
0.0,1.0
256,29
7,135
0.0,1.0
253,27
10,137
0.0,1.0
257,28
6,136
0.0,1.0
255,28
8,136
0.0,1.0
276,38
6,136
0.0,1.0
269,27
13,147
0.0,1.0
271,30
11,144
0.0,1.0
271,30
11,144
0.0,1.0
275,30
7,144
0.0,1.0
272,30
10,144
0.0,1.0
276,31
6,143
0.0,1.0
275,31
7,143
0.0,1.0
296,41
5,142
0.0,1.0
289,31
12,152
0.0,1.0
291,33
10,150
0.0,1.0
291,32
10,151
0.0,1.0
295,36
6,147
0.0,1.0
292,35
9,148
0.0,1.0
295,38
6,145
0.0,1.0
293,36
8,147
0.0,1.0
313,44
6,150
0.0,1.0
307,31
12,163
0.0,1.0
311,33
8,161
0.0,1.0
310,32
9,162
0.0,1.0
313,36
6,158
0.0,1.0
311,34
8,160
0.0,1.0
314,43
5,151
0.0,1.0
311,40
8,154
0.0,1.0
333,58
7,143
0.0,1.0
314,29
26,172
0.0,1.0
324,38
16,163
0.0,1.0
314,28
26,173
0.0,1.0
319,31
21,170
0.0,1.0
312,28
28,173
0.0,1.0
333,47
7,154
0.0,1.0
333,42
7,159
