0.0,1.0
11,4
0,14
0.0,1.0
10,2
1,16
0.0,1.0
10,3
1,15
0.0,1.0
10,2
1,16
0.0,1.0
11,2
0,16
0.0,1.0
11,1
0,17
0.0,1.0
11,1
0,17
0.0,1.0
11,1
0,17
0.0,1.0
26,8
0,23
0.0,1.0
25,4
1,27
0.0,1.0
26,5
0,26
0.0,1.0
26,3
0,28
0.0,1.0
26,4
0,27
0.0,1.0
26,2
0,29
0.0,1.0
26,6
0,25
0.0,1.0
26,5
0,26
0.0,1.0
45,10
0,31
0.0,1.0
44,6
1,35
0.0,1.0
45,8
0,33
0.0,1.0
45,6
0,35
0.0,1.0
45,10
0,31
0.0,1.0
45,7
0,34
0.0,1.0
45,10
0,31
0.0,1.0
45,7
0,34
0.0,1.0
63,13
1,37
0.0,1.0
62,9
2,41
0.0,1.0
63,11
1,39
0.0,1.0
63,9
1,41
0.0,1.0
64,13
0,37
0.0,1.0
64,10
0,40
0.0,1.0
64,15
0,35
0.0,1.0
64,11
0,39
0.0,1.0
80,15
1,47
0.0,1.0
78,10
3,52
0.0,1.0
80,11
1,51
0.0,1.0
79,9
2,53
0.0,1.0
80,15
1,47
0.0,1.0
80,10
1,52
0.0,1.0
81,17
0,45
0.0,1.0
80,12
1,50
0.0,1.0
97,15
2,57
0.0,1.0
95,12
4,60
0.0,1.0
96,13
3,59
0.0,1.0
95,11
4,61
0.0,1.0
96,16
3,56
0.0,1.0
96,11
3,61
0.0,1.0
96,18
3,54
0.0,1.0
96,14
3,58
0.0,1.0
117,16
3,64
0.0,1.0
113,12
7,68
0.0,1.0
115,13
5,67
0.0,1.0
115,12
5,68
0.0,1.0
116,16
4,64
0.0,1.0
116,12
4,68
0.0,1.0
116,19
4,61
0.0,1.0
116,15
4,65
0.0,1.0
135,17
3,73
0.0,1.0
131,13
7,77
0.0,1.0
133,14
5,76
0.0,1.0
133,13
5,77
0.0,1.0
134,17
4,73
0.0,1.0
134,13
4,77
0.0,1.0
134,20
4,70
0.0,1.0
134,16
4,74
0.0,1.0
151,22
3,81
0.0,1.0
148,17
6,86
0.0,1.0
149,18
5,85
0.0,1.0
149,16
5,87
0.0,1.0
150,21
4,82
0.0,1.0
150,15
4,88
0.0,1.0
150,24
4,79
0.0,1.0
150,18
4,85
0.0,1.0
170,24
3,88
0.0,1.0
167,18
6,94
0.0,1.0
168,20
5,92
0.0,1.0
167,16
6,96
0.0,1.0
169,20
4,92
0.0,1.0
169,17
4,95
0.0,1.0
170,23
3,89
0.0,1.0
169,19
4,93
0.0,1.0
186,30
3,94
0.0,1.0
184,21
5,103
0.0,1.0
185,27
4,97
0.0,1.0
184,22
5,102
0.0,1.0
186,25
3,99
0.0,1.0
186,22
3,102
0.0,1.0
187,27
2,97
0.0,1.0
186,23
3,101
0.0,1.0
205,28
3,106
0.0,1.0
200,20
8,114
0.0,1.0
203,25
5,109
0.0,1.0
203,21
5,113
0.0,1.0
205,29
3,105
0.0,1.0
202,24
6,110
0.0,1.0
205,26
3,108
0.0,1.0
204,25
4,109
0.0,1.0
223,30
3,114
0.0,1.0
218,21
8,123
0.0,1.0
221,27
5,117
0.0,1.0
221,22
5,122
0.0,1.0
222,29
4,115
0.0,1.0
221,25
5,119
0.0,1.0
222,28
4,116
0.0,1.0
222,27
4,117
0.0,1.0
243,32
3,121
0.0,1.0
237,21
9,132
0.0,1.0
240,28
6,125
0.0,1.0
239,24
7,129
0.0,1.0
241,28
5,125
0.0,1.0
240,25
6,128
0.0,1.0
241,30
5,123
0.0,1.0
241,29
5,124
0.0,1.0
261,39
2,125
0.0,1.0
256,27
7,137
0.0,1.0
257,33
6,131
0.0,1.0
257,27
6,137
0.0,1.0
259,33
4,131
0.0,1.0
258,30
5,134
0.0,1.0
258,34
5,130
0.0,1.0
258,31
5,133
0.0,1.0
279,43
5,129
0.0,1.0
277,31
7,141
0.0,1.0
278,35
6,137
0.0,1.0
278,32
6,140
0.0,1.0
278,35
6,137
0.0,1.0
278,35
6,137
0.0,1.0
279,39
5,133
0.0,1.0
278,35
6,137
0.0,1.0
300,60
3,121
0.0,1.0
296,34
7,147
0.0,1.0
301,42
2,139
0.0,1.0
299,38
4,143
0.0,1.0
301,50
2,131
0.0,1.0
301,44
2,137
0.0,1.0
301,52
2,129
0.0,1.0
301,43
2,138
0.0,1.0
316,72
3,122
0.0,1.0
310,27
9,167
0.0,1.0
314,36
5,158
0.0,1.0
313,31
6,163
0.0,1.0
317,40
2,154
0.0,1.0
312,36
7,158
0.0,1.0
314,41
5,153
0.0,1.0
310,33
9,161
0.0,1.0
334,97
2,108
0.0,1.0
327,43
9,162
0.0,1.0
336,77
0,128
0.0,1.0
330,42
6,163
0.0,1.0
335,79
1,126
0.0,1.0
335,79
1,126
0.0,1.0
335,87
1,118
0.0,1.0
335,79
1,126
