0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,24
3,177
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
327,20
12,181
0.0,1.0
329,23
10,178
0.0,1.0
327,19
12,182
0.0,1.0
321,29
0,162
0.0,1.0
315,17
6,174
0.0,1.0
318,24
3,167
0.0,1.0
313,19
8,172
0.0,1.0
315,21
6,170
0.0,1.0
309,19
12,172
0.0,1.0
311,22
10,169
0.0,1.0
309,19
12,172
0.0,1.0
302,27
0,154
0.0,1.0
296,14
6,167
0.0,1.0
299,22
3,159
0.0,1.0
294,17
8,164
0.0,1.0
295,19
7,162
0.0,1.0
290,17
12,164
0.0,1.0
292,20
10,161
0.0,1.0
290,17
12,164
0.0,1.0
285,27
0,143
0.0,1.0
279,13
6,157
0.0,1.0
282,23
3,147
0.0,1.0
277,17
8,153
0.0,1.0
279,20
6,150
0.0,1.0
274,17
11,153
0.0,1.0
275,19
10,151
0.0,1.0
273,16
12,154
0.0,1.0
265,24
0,137
0.0,1.0
257,11
8,150
0.0,1.0
262,21
3,140
0.0,1.0
254,17
11,144
0.0,1.0
255,17
10,144
0.0,1.0
253,15
12,146
0.0,1.0
255,17
10,144
0.0,1.0
253,16
12,145
0.0,1.0
246,24
0,128
0.0,1.0
238,11
8,141
0.0,1.0
243,21
3,131
0.0,1.0
235,17
11,135
0.0,1.0
236,17
10,135
0.0,1.0
234,15
12,137
0.0,1.0
236,17
10,135
0.0,1.0
234,16
12,136
0.0,1.0
227,22
0,120
0.0,1.0
221,8
6,134
0.0,1.0
223,15
4,127
0.0,1.0
218,13
9,129
0.0,1.0
219,14
8,128
0.0,1.0
217,14
10,128
0.0,1.0
218,16
9,126
0.0,1.0
216,14
11,128
0.0,1.0
212,19
0,110
0.0,1.0
207,9
5,120
0.0,1.0
208,15
4,114
0.0,1.0
204,13
8,116
0.0,1.0
206,14
6,115
0.0,1.0
204,14
8,115
0.0,1.0
204,16
8,113
0.0,1.0
203,15
9,114
0.0,1.0
198,16
0,98
0.0,1.0
192,6
6,108
0.0,1.0
194,13
4,101
0.0,1.0
191,12
7,102
0.0,1.0
192,13
6,101
0.0,1.0
190,12
8,102
0.0,1.0
192,15
6,99
0.0,1.0
192,14
6,100
0.0,1.0
174,18
0,92
0.0,1.0
168,7
6,103
0.0,1.0
170,13
4,97
0.0,1.0
166,11
8,99
0.0,1.0
167,15
7,95
0.0,1.0
167,13
7,97
0.0,1.0
168,16
6,94
0.0,1.0
168,15
6,95
0.0,1.0
160,16
0,80
0.0,1.0
155,6
5,90
0.0,1.0
156,12
4,84
0.0,1.0
154,10
6,86
0.0,1.0
155,14
5,82
0.0,1.0
154,12
6,84
0.0,1.0
155,15
5,81
0.0,1.0
154,14
6,82
0.0,1.0
140,13
0,74
0.0,1.0
136,6
4,81
0.0,1.0
136,10
4,77
0.0,1.0
134,8
6,79
0.0,1.0
135,13
5,74
0.0,1.0
135,11
5,76
0.0,1.0
136,14
4,73
0.0,1.0
135,12
5,75
0.0,1.0
121,12
0,66
0.0,1.0
117,5
4,73
0.0,1.0
118,10
3,68
0.0,1.0
116,8
5,70
0.0,1.0
117,11
4,67
0.0,1.0
117,10
4,68
0.0,1.0
117,12
4,66
0.0,1.0
116,11
5,67
0.0,1.0
101,11
0,58
0.0,1.0
97,6
4,63
0.0,1.0
98,10
3,59
0.0,1.0
97,8
4,61
0.0,1.0
97,12
4,57
0.0,1.0
97,12
4,57
0.0,1.0
97,12
4,57
0.0,1.0
97,11
4,58
0.0,1.0
84,9
0,49
0.0,1.0
81,3
3,55
0.0,1.0
82,9
2,49
0.0,1.0
81,6
3,52
0.0,1.0
81,9
3,49
0.0,1.0
81,8
3,50
0.0,1.0
81,10
3,48
0.0,1.0
80,10
4,48
0.0,1.0
69,7
0,37
0.0,1.0
67,4
2,40
0.0,1.0
67,9
2,35
0.0,1.0
66,7
3,37
0.0,1.0
68,11
1,33
0.0,1.0
66,8
3,36
0.0,1.0
67,9
2,35
0.0,1.0
67,9
2,35
0.0,1.0
50,7
0,28
0.0,1.0
48,4
2,31
0.0,1.0
49,9
1,26
0.0,1.0
48,6
2,29
0.0,1.0
48,7
2,28
0.0,1.0
46,5
4,30
0.0,1.0
46,6
4,29
0.0,1.0
46,6
4,29
0.0,1.0
33,3
0,20
0.0,1.0
32,3
1,20
0.0,1.0
33,3
0,20
0.0,1.0
32,3
1,20
0.0,1.0
33,3
0,20
0.0,1.0
32,3
1,20
0.0,1.0
33,3
0,20
0.0,1.0
32,3
1,20
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,0
0,9
0.0,1.0
19,1
0,8
0.0,1.0
19,0
0,9
