0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
36,3
0,18
0.0,1.0
35,2
1,19
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
55,5
0,26
0.0,1.0
54,4
1,27
0.0,1.0
55,5
0,26
0.0,1.0
54,4
1,27
0.0,1.0
55,4
0,27
0.0,1.0
55,4
0,27
0.0,1.0
55,4
0,27
0.0,1.0
55,4
0,27
0.0,1.0
72,6
0,36
0.0,1.0
70,4
2,38
0.0,1.0
72,5
0,37
0.0,1.0
72,4
0,38
0.0,1.0
72,5
0,37
0.0,1.0
72,5
0,37
0.0,1.0
72,5
0,37
0.0,1.0
72,5
0,37
0.0,1.0
92,6
0,45
0.0,1.0
87,5
5,46
0.0,1.0
91,5
1,46
0.0,1.0
90,4
2,47
0.0,1.0
91,5
1,46
0.0,1.0
91,5
1,46
0.0,1.0
91,5
1,46
0.0,1.0
91,5
1,46
0.0,1.0
111,6
0,54
0.0,1.0
106,5
5,55
0.0,1.0
110,5
1,55
0.0,1.0
109,4
2,56
0.0,1.0
110,5
1,55
0.0,1.0
110,5
1,55
0.0,1.0
110,5
1,55
0.0,1.0
110,5
1,55
0.0,1.0
128,10
2,60
0.0,1.0
125,8
5,62
0.0,1.0
127,8
3,62
0.0,1.0
126,7
4,63
0.0,1.0
127,9
3,61
0.0,1.0
126,9
4,61
0.0,1.0
128,9
2,61
0.0,1.0
128,9
2,61
0.0,1.0
142,12
3,71
0.0,1.0
137,8
8,75
0.0,1.0
141,9
4,74
0.0,1.0
140,8
5,75
0.0,1.0
141,10
4,73
0.0,1.0
140,10
5,73
0.0,1.0
142,12
3,71
0.0,1.0
142,10
3,73
0.0,1.0
156,20
3,78
0.0,1.0
149,12
10,86
0.0,1.0
153,13
6,85
0.0,1.0
151,11
8,87
0.0,1.0
155,15
4,83
0.0,1.0
155,14
4,84
0.0,1.0
156,15
3,83
0.0,1.0
155,14
4,84
0.0,1.0
178,20
5,82
0.0,1.0
172,11
11,91
0.0,1.0
177,13
6,89
0.0,1.0
174,11
9,91
0.0,1.0
179,18
4,84
0.0,1.0
179,14
4,88
0.0,1.0
180,16
3,86
0.0,1.0
179,14
4,88
0.0,1.0
190,21
7,95
0.0,1.0
183,12
14,104
0.0,1.0
189,15
8,101
0.0,1.0
189,12
8,104
0.0,1.0
192,22
5,94
0.0,1.0
192,16
5,100
0.0,1.0
193,18
4,98
0.0,1.0
193,17
4,99
0.0,1.0
213,24
4,101
0.0,1.0
208,14
9,111
0.0,1.0
212,20
5,105
0.0,1.0
211,14
6,111
0.0,1.0
213,26
4,99
0.0,1.0
211,20
6,105
0.0,1.0
213,21
4,104
0.0,1.0
212,20
5,105
0.0,1.0
233,29
3,105
0.0,1.0
229,17
7,117
0.0,1.0
231,24
5,110
0.0,1.0
230,19
6,115
0.0,1.0
232,28
4,106
0.0,1.0
230,20
6,114
0.0,1.0
233,24
3,110
0.0,1.0
233,21
3,113
0.0,1.0
253,31
3,112
0.0,1.0
249,19
7,124
0.0,1.0
251,25
5,118
0.0,1.0
250,19
6,124
0.0,1.0
253,29
3,114
0.0,1.0
251,22
5,121
0.0,1.0
253,26
3,117
0.0,1.0
253,23
3,120
0.0,1.0
269,33
4,121
0.0,1.0
264,21
9,133
0.0,1.0
267,33
6,121
0.0,1.0
265,24
8,130
0.0,1.0
269,28
4,126
0.0,1.0
268,24
5,130
0.0,1.0
269,28
4,126
0.0,1.0
268,27
5,127
0.0,1.0
284,40
4,128
0.0,1.0
280,34
8,134
0.0,1.0
284,37
4,131
0.0,1.0
283,30
5,138
0.0,1.0
284,37
4,131
0.0,1.0
284,31
4,137
0.0,1.0
284,36
4,132
0.0,1.0
284,33
4,135
0.0,1.0
304,44
3,133
0.0,1.0
302,35
5,142
0.0,1.0
306,41
1,136
0.0,1.0
303,31
4,146
0.0,1.0
305,37
2,140
0.0,1.0
303,29
4,148
0.0,1.0
305,40
2,137
0.0,1.0
303,35
4,142
0.0,1.0
321,58
3,131
0.0,1.0
318,47
6,142
0.0,1.0
319,48
5,141
0.0,1.0
319,47
5,142
0.0,1.0
321,50
3,139
0.0,1.0
320,48
4,141
0.0,1.0
321,59
3,130
0.0,1.0
318,47
6,142
0.0,1.0
333,52
5,151
0.0,1.0
331,47
7,156
0.0,1.0
335,64
3,139
0.0,1.0
333,59
5,144
0.0,1.0
335,66
3,137
0.0,1.0
335,63
3,140
0.0,1.0
336,67
2,136
0.0,1.0
336,67
2,136
