0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
32,3
1,21
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
46,7
1,32
0.0,1.0
45,2
2,37
0.0,1.0
45,5
2,34
0.0,1.0
45,4
2,35
0.0,1.0
45,5
2,34
0.0,1.0
45,4
2,35
0.0,1.0
45,4
2,35
0.0,1.0
45,3
2,36
0.0,1.0
62,9
1,42
0.0,1.0
61,6
2,45
0.0,1.0
61,8
2,43
0.0,1.0
60,7
3,44
0.0,1.0
60,8
3,43
0.0,1.0
60,7
3,44
0.0,1.0
60,7
3,44
0.0,1.0
60,6
3,45
0.0,1.0
76,10
1,56
0.0,1.0
75,6
2,60
0.0,1.0
75,8
2,58
0.0,1.0
74,7
3,59
0.0,1.0
74,8
3,58
0.0,1.0
74,7
3,59
0.0,1.0
74,7
3,59
0.0,1.0
74,6
3,60
0.0,1.0
93,11
2,65
0.0,1.0
92,7
3,69
0.0,1.0
92,9
3,67
0.0,1.0
91,8
4,68
0.0,1.0
91,9
4,67
0.0,1.0
91,8
4,68
0.0,1.0
92,8
3,68
0.0,1.0
91,6
4,70
0.0,1.0
109,12
2,77
0.0,1.0
107,8
4,81
0.0,1.0
108,10
3,79
0.0,1.0
107,9
4,80
0.0,1.0
108,10
3,79
0.0,1.0
108,9
3,80
0.0,1.0
108,9
3,80
0.0,1.0
108,7
3,82
0.0,1.0
126,16
2,84
0.0,1.0
123,9
5,91
0.0,1.0
125,13
3,87
0.0,1.0
123,11
5,89
0.0,1.0
124,12
4,88
0.0,1.0
124,9
4,91
0.0,1.0
124,12
4,88
0.0,1.0
124,9
4,91
0.0,1.0
147,15
3,92
0.0,1.0
142,9
8,98
0.0,1.0
146,14
4,93
0.0,1.0
144,10
6,97
0.0,1.0
145,11
5,96
0.0,1.0
145,8
5,99
0.0,1.0
145,12
5,95
0.0,1.0
144,9
6,98
0.0,1.0
164,17
3,101
0.0,1.0
159,11
8,107
0.0,1.0
161,15
6,103
0.0,1.0
160,12
7,106
0.0,1.0
163,14
4,104
0.0,1.0
160,10
7,108
0.0,1.0
162,12
5,106
0.0,1.0
161,10
6,108
0.0,1.0
178,23
3,109
0.0,1.0
175,15
6,117
0.0,1.0
176,22
5,110
0.0,1.0
175,18
6,114
0.0,1.0
178,22
3,110
0.0,1.0
177,19
4,113
0.0,1.0
177,21
4,111
0.0,1.0
177,18
4,114
0.0,1.0
200,25
3,114
0.0,1.0
197,16
6,123
0.0,1.0
199,23
4,116
0.0,1.0
199,18
4,121
0.0,1.0
200,22
3,117
0.0,1.0
198,19
5,120
0.0,1.0
199,20
4,119
0.0,1.0
199,18
4,121
0.0,1.0
222,26
3,119
0.0,1.0
218,17
7,128
0.0,1.0
220,23
5,122
0.0,1.0
219,17
6,128
0.0,1.0
220,23
5,122
0.0,1.0
219,19
6,126
0.0,1.0
220,19
5,126
0.0,1.0
220,19
5,126
0.0,1.0
241,29
4,125
0.0,1.0
236,17
9,137
0.0,1.0
238,25
7,129
0.0,1.0
237,17
8,137
0.0,1.0
238,21
7,133
0.0,1.0
238,20
7,134
0.0,1.0
239,23
6,131
0.0,1.0
239,22
6,132
0.0,1.0
255,35
4,133
0.0,1.0
251,22
8,146
0.0,1.0
253,33
6,135
0.0,1.0
251,20
8,148
0.0,1.0
253,27
6,141
0.0,1.0
253,26
6,142
0.0,1.0
253,31
6,137
0.0,1.0
253,30
6,138
0.0,1.0
278,41
3,134
0.0,1.0
274,27
7,148
0.0,1.0
277,35
4,140
0.0,1.0
273,24
8,151
0.0,1.0
277,33
4,142
0.0,1.0
275,29
6,146
0.0,1.0
279,38
2,137
0.0,1.0
278,34
3,141
0.0,1.0
296,50
2,136
0.0,1.0
294,42
4,144
0.0,1.0
295,49
3,137
0.0,1.0
295,43
3,143
0.0,1.0
295,53
3,133
0.0,1.0
295,51
3,135
0.0,1.0
295,53
3,133
0.0,1.0
295,53
3,133
0.0,1.0
319,51
2,141
0.0,1.0
317,41
4,151
0.0,1.0
318,55
3,137
0.0,1.0
316,46
5,146
0.0,1.0
318,62
3,130
0.0,1.0
318,59
3,133
0.0,1.0
319,67
2,125
0.0,1.0
319,65
2,127
0.0,1.0
337,75
1,128
0.0,1.0
336,50
2,153
0.0,1.0
337,81
1,122
0.0,1.0
337,67
1,136
0.0,1.0
337,84
1,119
0.0,1.0
337,71
1,132
0.0,1.0
337,82
1,121
0.0,1.0
337,80
1,123
