3,4,5,6,7,8,9
4,2,0,1,0,0,0
3,37,20,16,5,0,0
7,84,1139,440,114,24,0
8,39,399,1554,307,63,4
2,6,40,118,364,35,0
0,0,3,8,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,31,20,18,4,1,0
6,78,1156,530,126,21,0
11,50,363,1461,327,62,4
3,8,59,122,337,37,0
0,0,3,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,17,12,4,0,0
10,97,1030,480,109,20,0
9,47,484,1518,360,72,4
2,9,66,124,323,34,0
0,0,4,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,8,14,7,4,0,0
11,100,1055,512,121,23,0
8,52,465,1490,379,70,4
2,7,63,125,291,33,0
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,13,9,9,4,0,0
12,101,999,492,134,24,0
10,49,523,1505,387,72,3
1,4,63,127,269,32,1
0,0,6,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,2,2,0,0
0,150,36,46,8,4,0
0,0,1456,438,96,10,0
0,0,0,1506,235,51,3
0,0,0,0,403,28,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,10,5,3,0,0
0,93,40,49,16,7,0
3,25,1183,312,109,22,0
2,24,231,1531,150,45,4
1,7,35,93,463,16,0
0,0,1,2,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,5,4,1,0
1,44,22,21,8,3,0
6,55,1194,458,92,19,0
8,39,233,1419,263,49,4
1,12,48,87,367,32,0
0,1,2,2,10,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,27,19,13,4,0,0
8,78,1078,431,110,22,0
8,40,362,1432,296,60,4
2,7,38,109,328,31,0
0,0,3,7,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,24,18,17,3,1,0
8,72,1073,508,125,19,0
8,49,346,1350,295,60,4
3,8,60,114,318,31,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,13,10,4,0,0
10,89,990,457,109,18,1
9,48,431,1411,325,72,3
2,9,63,110,304,26,0
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
1,6,11,8,3,0,0
11,88,999,487,116,21,0
8,52,427,1375,352,68,4
2,7,59,116,268,29,0
0,0,3,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,11,9,10,3,0,0
10,87,951,456,126,29,0
12,50,474,1401,362,66,3
1,5,62,121,251,28,1
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,8,3,2,0,0
0,138,35,40,5,4,0
0,0,1342,432,90,10,0
0,0,0,1377,225,48,2
0,0,0,0,376,28,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,8,5,3,0,0
0,87,40,48,13,7,0
4,23,1088,297,105,22,0
2,22,216,1417,142,45,4
1,6,32,83,430,14,0
0,0,1,2,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,3,4,1,0
2,39,20,19,4,3,0
6,56,1091,441,82,21,0
8,35,223,1314,263,44,4
2,10,47,74,336,28,0
0,1,2,1,9,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,13,2,1,0
8,66,986,410,100,22,0
8,39,339,1327,280,55,4
2,5,39,97,313,28,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,17,16,2,1,0
8,67,977,457,122,22,0
8,45,325,1270,265,54,4
3,7,63,104,308,30,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,15,8,3,1,0
11,81,891,407,105,25,1
6,42,414,1320,301,58,3
2,9,62,111,287,30,0
0,0,3,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,8,10,3,0,0
9,80,907,442,103,26,0
10,45,409,1287,329,56,4
1,7,57,107,260,33,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,12,8,4,0,0
9,80,868,406,114,27,0
10,46,442,1329,339,60,3
1,5,59,105,241,31,1
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,8,2,3,0,0
0,129,31,36,5,2,0
0,0,1245,409,84,10,0
0,0,0,1256,213,41,2
0,0,0,0,347,25,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,8,4,3,0,0
0,78,34,45,14,3,0
3,27,1011,289,100,20,0
1,19,208,1276,126,39,3
1,5,22,88,403,14,0
0,1,1,1,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,1,0,0
1,39,22,16,5,1,0
5,49,1014,419,78,17,0
7,35,207,1192,246,39,3
2,7,38,73,315,25,0
0,1,2,1,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,13,13,3,1,0
7,58,918,375,99,18,0
7,34,310,1222,246,45,3
2,5,39,90,301,26,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,22,14,19,4,1,0
8,59,908,426,107,16,0
7,42,296,1157,245,48,3
2,7,62,99,295,29,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
0,12,12,9,1,1,0
11,68,827,381,96,24,1
5,40,383,1204,278,48,2
1,10,58,106,274,25,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,13,8,7,3,0,0
10,67,841,394,96,19,0
7,43,373,1198,312,50,3
1,8,56,98,240,30,0
0,0,5,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,7,8,3,0,0
10,69,800,378,115,22,0
6,43,413,1211,310,52,3
1,6,62,103,224,31,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,10,1,1,0,0
0,115,29,29,5,2,0
0,0,1146,370,84,11,0
0,0,0,1157,196,41,2
0,0,0,0,309,19,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,8,2,1,0,0
1,72,26,32,13,3,0
2,23,935,264,93,20,0
1,16,188,1183,123,38,3
0,4,27,75,359,9,0
0,1,1,1,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
1,40,16,10,6,1,0
6,39,948,373,74,15,0
5,31,177,1100,227,39,3
1,6,40,72,280,20,0
0,1,2,1,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,10,3,1,0
9,56,855,332,101,16,0
4,29,278,1130,229,43,3
1,4,35,82,259,27,0
0,0,4,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,13,13,2,1,0
7,56,848,387,100,18,0
5,35,259,1062,234,44,3
2,8,59,92,257,28,0
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
1,8,9,5,1,0,0
10,62,764,334,97,21,1
3,36,342,1117,268,53,2
1,10,64,97,227,21,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,8,6,3,1,0,0
8,61,787,358,108,18,0
6,39,333,1098,284,48,3
1,8,54,92,201,28,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,6,4,1,0,0
10,61,743,357,114,23,0
4,38,377,1099,293,48,3
1,7,56,94,186,28,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,9,1,1,0,0
0,107,29,26,5,3,0
0,0,1038,349,70,9,0
0,0,0,1045,183,40,2
0,0,0,0,272,19,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,7,2,2,0,0
1,70,28,30,14,4,0
2,21,838,248,81,18,0
2,13,175,1066,119,36,3
0,3,27,74,308,9,0
0,1,1,1,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
1,37,12,13,4,3,0
6,35,855,345,65,13,0
5,29,167,984,200,36,3
1,7,37,76,255,17,0
0,1,3,2,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,27,11,13,2,1,0
9,48,776,315,99,19,0
4,28,253,1019,202,38,3
1,5,31,72,224,21,0
0,0,5,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
1,25,12,14,2,1,0
6,47,764,358,97,19,0
6,30,249,965,223,39,3
2,6,47,82,205,25,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,12,9,9,2,0,0
9,57,703,313,100,20,0
4,30,309,1011,244,50,3
1,9,51,85,184,18,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,4,8,2,0,0
7,64,705,336,106,19,0
6,28,319,990,263,48,3
1,7,45,82,159,21,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,4,9,1,0,0
9,62,659,343,106,17,0
5,27,357,982,267,49,3
1,8,53,84,155,22,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,2,1,0,0
0,88,25,22,5,3,0
0,0,943,320,70,10,0
0,0,0,930,170,33,2
0,0,0,0,241,19,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,6,2,3,0,0
1,56,20,26,10,4,0
1,16,761,223,79,19,0
1,12,159,946,108,30,3
0,4,26,76,284,7,0
0,1,1,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,30,11,12,4,3,0
6,25,771,313,63,14,0
4,26,151,873,184,31,2
1,7,36,73,234,14,1
0,1,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,25,13,12,3,1,0
9,36,693,293,93,18,0
3,21,231,897,186,34,2
1,7,32,69,202,16,1
0,1,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
1,22,8,11,2,1,0
9,40,697,320,91,21,0
4,22,219,857,213,35,3
1,5,45,83,178,14,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,8,5,8,2,0,0
10,50,613,294,91,19,0
3,25,295,887,220,42,2
1,6,57,81,171,14,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,7,3,6,1,0,0
8,51,630,326,106,20,0
5,23,287,857,228,40,3
1,8,50,81,151,16,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,7,4,6,2,0,0
9,53,597,331,104,19,0
6,24,318,854,241,42,3
0,6,50,80,139,15,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,0,0,0
0,78,23,18,6,2,0
0,0,839,298,69,11,0
0,0,0,822,148,32,2
0,0,0,0,209,15,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,2,2,0,0
1,48,21,19,10,3,0
1,17,665,203,81,20,0
2,11,146,846,93,26,2
0,3,27,70,244,5,0
0,0,1,0,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,27,9,10,4,2,0
4,24,683,280,61,15,0
4,21,134,774,157,26,1
0,7,34,75,208,12,1
0,0,3,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,10,11,2,1,0
7,34,611,254,85,15,0
2,21,209,815,163,32,1
0,5,29,58,181,12,1
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,5,9,1,1,0
5,36,609,292,76,17,0
5,20,206,774,202,32,2
0,5,39,63,153,12,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,1,0,0
6,42,561,275,88,18,0
5,25,255,789,199,34,1
0,7,41,68,144,14,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
6,48,570,296,105,18,0
5,23,254,787,204,35,2
0,5,31,50,122,13,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
5,48,550,298,101,18,0
6,25,278,789,218,38,2
0,2,30,50,112,11,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,0,0,0
0,67,21,18,4,2,0
0,0,735,276,65,9,0
0,0,0,693,136,30,2
0,0,0,0,180,15,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,2,0,0
1,43,18,18,7,3,0
1,10,587,196,78,21,0
1,11,123,714,87,22,2
0,4,26,60,209,6,0
0,0,1,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,24,8,13,3,3,0
2,15,594,239,56,12,0
3,23,117,673,145,25,1
0,5,35,61,178,13,1
0,1,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,8,2,1,0
4,27,543,232,82,14,1
2,20,181,705,153,29,0
0,3,24,40,147,13,1
0,1,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,7,1,1,0
5,28,534,255,81,15,0
2,22,186,684,181,34,2
0,3,29,40,122,11,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,8,1,0,0
5,35,499,256,81,17,0
3,22,219,671,186,32,1
0,6,32,50,117,12,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,1,0,0
4,39,505,262,86,16,1
3,23,220,678,192,33,1
1,2,26,39,106,13,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,1,0,0
3,41,486,254,83,19,1
4,21,237,682,204,33,0
1,3,29,46,97,10,1
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
0,60,19,20,6,2,0
0,0,622,237,53,7,0
0,0,0,599,123,27,1
0,0,0,0,143,11,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
1,37,17,18,8,3,0
1,10,510,167,74,18,0
1,11,97,627,73,19,1
0,2,17,45,167,3,1
0,1,0,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,22,9,10,4,3,0
1,14,500,206,50,12,0
3,20,106,593,132,24,1
0,4,25,45,136,6,1
0,1,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,5,2,0,0
3,28,457,210,67,12,1
2,16,162,601,141,31,0
0,2,18,38,115,8,1
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,6,1,0,0
4,28,455,229,72,17,1
2,20,159,583,153,31,0
0,1,22,39,99,6,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,1,0,0
4,32,421,217,72,15,1
3,23,194,596,155,34,0
0,2,22,40,95,6,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,0,0
3,34,425,229,69,11,0
3,23,199,594,173,37,1
1,2,14,31,81,8,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
2,34,404,215,68,12,0
5,22,215,605,183,36,1
0,2,20,35,72,8,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,1,0,0
0,51,17,20,4,2,0
0,0,510,195,56,5,0
0,0,0,492,104,23,1
0,0,0,0,115,10,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,34,19,24,6,4,0
1,6,405,134,70,16,0
1,9,88,516,67,15,1
0,1,15,32,134,1,1
0,1,0,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,18,11,11,3,3,0
2,10,391,172,45,11,0
2,20,99,485,117,21,1
0,3,24,36,114,4,1
0,1,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,5,2,0,0
3,24,381,175,62,11,0
2,14,127,493,130,26,1
0,2,15,31,85,7,1
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,6,1,0,0
2,22,371,177,63,12,0
3,20,133,497,134,29,1
1,0,17,27,80,7,1
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,1,0,0
2,29,349,186,60,11,0
3,14,157,489,143,32,2
1,2,17,30,75,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,1,0,0
2,28,359,196,74,12,0
3,18,155,475,144,31,2
1,2,10,32,60,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
2,28,333,192,76,13,0
4,19,179,483,155,30,2
0,1,12,30,48,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,0,0
0,44,14,15,5,1,0
0,0,400,164,41,6,0
0,0,0,398,85,17,1
0,0,0,0,84,6,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,29,19,18,6,3,0
1,4,298,109,54,13,0
1,9,76,433,48,9,1
0,1,21,17,105,1,1
0,1,0,0,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,8,3,2,0
2,12,300,138,43,6,0
2,13,77,413,83,18,1
0,4,26,16,85,3,1
0,1,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,1,0,0
3,20,297,131,58,10,0
2,12,97,424,93,24,1
0,2,15,18,64,2,1
