3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,196,53,56,8,1,0
0,0,1962,504,104,15,2
0,0,0,2132,311,61,2
0,0,0,0,600,28,1
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,101,48,57,21,3,0
3,42,1613,353,136,26,2
2,43,309,2147,195,51,3
1,10,44,121,662,19,0
0,0,2,11,8,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,61,30,19,11,1,0
8,61,1636,604,116,26,1
7,63,296,1941,360,61,3
1,15,55,112,523,35,1
0,1,5,15,12,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,49,19,19,5,0,0
12,91,1468,537,144,25,1
6,48,478,1982,362,79,4
3,15,52,147,504,43,0
0,1,7,8,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,20,25,8,0,0
12,87,1499,663,169,21,0
11,59,424,1847,374,87,5
3,14,76,150,469,42,0
0,0,5,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,32,13,13,8,2,0
14,102,1366,601,143,35,1
10,55,562,1916,403,75,4
3,14,77,158,468,38,0
0,0,6,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,11,4,0,0
14,113,1389,677,151,29,1
10,63,548,1852,447,95,4
3,11,72,148,419,35,0
0,0,5,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,3,2,0,0
13,116,1289,641,169,31,1
14,61,638,1881,463,97,3
1,10,81,161,390,34,1
0,0,6,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,8,2,2,0,0
0,183,51,53,10,1,0
0,0,1861,508,104,14,2
0,0,0,1995,289,58,2
0,0,0,0,554,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,5,4,0,0
1,94,46,50,22,3,0
3,38,1538,355,126,24,2
2,41,286,2032,194,51,3
1,10,41,104,606,18,0
0,0,2,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,2,1,0
2,60,24,18,12,1,0
8,52,1555,583,112,25,1
8,59,278,1842,338,60,3
1,16,55,100,483,34,1
0,1,6,13,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,45,18,14,8,0,0
12,82,1402,517,131,23,1
7,47,446,1890,344,76,4
3,16,47,127,469,42,0
0,1,7,9,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,21,19,8,0,0
13,81,1424,625,157,20,0
10,54,399,1770,359,84,5
3,14,70,135,432,41,0
0,0,6,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,11,8,2,0
13,97,1299,577,134,35,1
11,53,528,1814,386,75,4
3,13,71,150,429,35,0
0,0,7,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,10,2,0,0
13,101,1337,647,147,30,0
11,63,504,1763,420,89,5
3,11,66,134,387,31,0
0,0,5,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,5,2,0,0
12,104,1243,609,165,30,1
15,61,586,1792,441,96,3
1,10,77,145,350,30,1
0,0,6,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,175,48,53,9,1,0
0,0,1764,481,94,15,2
0,0,0,1875,278,54,2
0,0,0,0,519,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,6,4,0,0
1,93,42,47,20,3,0
1,36,1458,327,114,23,2
2,36,268,1924,187,49,3
0,10,43,96,571,16,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
3,58,24,19,12,1,0
6,51,1477,559,100,27,1
7,53,254,1731,322,55,3
0,17,56,89,458,28,1
0,1,7,11,8,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
4,45,19,15,7,0,0
9,80,1331,501,120,23,1
8,42,419,1760,321,73,4
2,15,43,127,447,38,0
0,1,9,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,39,21,15,9,0,0
10,79,1352,597,142,25,0
10,50,373,1658,336,75,5
2,15,69,132,412,33,0
0,0,6,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,10,9,2,0
13,92,1239,551,124,30,0
9,52,489,1704,367,80,5
2,13,71,140,400,27,0
0,0,7,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,10,5,0,0
13,94,1259,615,141,29,0
9,60,481,1658,392,85,5
2,11,68,124,361,27,0
0,0,5,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,7,3,0,0
11,100,1176,581,152,28,0
12,58,552,1681,409,91,4
2,10,76,134,337,27,1
0,0,8,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,162,49,54,9,2,0
0,0,1676,460,98,17,2
0,0,0,1739,267,46,2
0,0,0,0,469,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,6,4,0,0
1,90,40,45,20,3,0
2,34,1392,316,113,24,2
2,29,253,1782,173,43,3
0,9,40,98,530,17,0
0,0,2,8,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,2,1,0
3,53,21,19,12,1,0
5,49,1414,535,96,26,1
7,48,237,1603,295,49,3
0,16,52,85,432,30,1
0,1,7,10,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
4,37,16,15,8,0,0
9,80,1270,485,122,23,1
8,35,401,1639,303,67,4
2,17,38,108,407,38,0
0,1,9,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,33,17,13,9,0,0
9,79,1303,579,139,24,0
11,43,346,1539,316,66,5
2,15,62,116,379,39,0
0,0,6,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,15,7,9,2,0
13,88,1190,527,127,29,0
9,49,457,1582,346,71,5
2,14,63,130,363,28,0
0,0,9,9,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,8,2,0,0
13,92,1207,599,134,30,0
8,54,453,1527,390,74,5
3,10,56,114,316,30,0
0,0,8,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,8,7,2,0,0
10,98,1132,539,147,33,0
12,51,519,1578,395,77,4
2,7,67,125,300,32,1
0,0,8,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,155,46,53,8,4,0
0,0,1575,440,97,15,2
0,0,0,1616,257,42,2
0,0,0,0,427,31,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,6,4,1,0
1,91,40,43,18,5,0
2,29,1304,304,114,22,2
2,27,245,1659,160,41,3
0,9,34,91,491,18,0
0,0,2,8,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,3,1,0
3,57,21,18,11,2,0
6,44,1318,497,97,24,1
8,43,238,1500,283,43,3
1,17,46,88,393,29,1
0,0,5,7,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,2,0,0
4,38,16,18,7,1,0
10,74,1191,454,130,22,1
7,34,377,1530,283,57,4
2,17,38,104,368,31,0
0,0,9,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,16,14,8,0,0
10,76,1198,532,150,27,0
11,43,353,1454,292,58,5
2,12,57,105,341,29,0
0,0,7,6,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,16,9,8,2,0
13,80,1111,494,128,33,0
9,51,436,1494,319,59,5
2,12,59,107,336,22,0
0,0,9,7,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,13,2,0,0
13,87,1124,549,133,28,0
8,50,435,1439,366,64,5
3,11,55,104,288,28,0
0,0,7,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,10,6,1,0,0
12,94,1061,496,148,31,0
10,48,497,1486,368,69,4
2,8,55,118,274,25,1
0,0,8,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,1,2,0,0
0,152,45,52,8,4,0
0,0,1473,428,91,13,1
0,0,0,1478,251,42,3
0,0,0,0,389,30,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,6,4,1,0
1,90,42,43,17,5,0
1,30,1209,295,111,21,2
2,25,237,1518,153,39,3
0,8,29,90,452,17,0
0,0,4,7,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,2,3,1,0
3,55,20,15,12,3,0
4,46,1230,466,91,24,1
9,39,226,1381,269,40,3
1,17,41,88,362,25,1
0,0,6,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
4,38,18,15,6,1,0
6,75,1113,450,121,24,0
9,33,349,1390,275,51,5
