0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
37,2
1,17
0.0,1.0
36,1
2,18
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
38,1
0,18
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
58,5
1,22
0.0,1.0
56,3
3,24
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
58,4
1,23
0.0,1.0
58,5
1,22
0.0,1.0
58,4
1,23
0.0,1.0
78,6
1,29
0.0,1.0
76,5
3,30
0.0,1.0
79,5
0,30
0.0,1.0
78,5
1,30
0.0,1.0
79,6
0,29
0.0,1.0
78,5
1,30
0.0,1.0
78,6
1,29
0.0,1.0
78,3
1,32
0.0,1.0
98,6
1,38
0.0,1.0
94,5
5,39
0.0,1.0
98,5
1,39
0.0,1.0
97,5
2,39
0.0,1.0
98,5
1,39
0.0,1.0
97,3
2,41
0.0,1.0
97,4
2,40
0.0,1.0
97,3
2,41
0.0,1.0
110,10
2,49
0.0,1.0
107,7
5,52
0.0,1.0
110,8
2,51
0.0,1.0
108,7
4,52
0.0,1.0
109,8
3,51
0.0,1.0
109,5
3,54
0.0,1.0
110,6
2,53
0.0,1.0
108,6
4,53
0.0,1.0
125,12
2,61
0.0,1.0
123,9
4,64
0.0,1.0
126,11
1,62
0.0,1.0
123,10
4,63
0.0,1.0
124,11
3,62
0.0,1.0
124,6
3,67
0.0,1.0
125,7
2,66
0.0,1.0
123,7
4,66
0.0,1.0
141,13
3,71
0.0,1.0
139,7
5,77
0.0,1.0
141,13
3,71
0.0,1.0
138,9
6,75
0.0,1.0
139,11
5,73
0.0,1.0
138,8
6,76
0.0,1.0
140,9
4,75
0.0,1.0
139,9
5,75
0.0,1.0
160,14
3,80
0.0,1.0
158,8
5,86
0.0,1.0
160,14
3,80
0.0,1.0
157,10
6,84
0.0,1.0
158,12
5,82
0.0,1.0
157,9
6,85
0.0,1.0
159,10
4,84
0.0,1.0
158,10
5,84
0.0,1.0
173,21
3,88
0.0,1.0
171,13
5,96
0.0,1.0
175,20
1,89
0.0,1.0
171,12
5,97
0.0,1.0
171,14
5,95
0.0,1.0
171,11
5,98
0.0,1.0
173,16
3,93
0.0,1.0
172,13
4,96
0.0,1.0
192,21
3,97
0.0,1.0
190,13
5,105
0.0,1.0
194,20
1,98
0.0,1.0
190,11
5,107
0.0,1.0
190,13
5,105
0.0,1.0
190,11
5,107
0.0,1.0
191,14
4,104
0.0,1.0
190,12
5,106
0.0,1.0
208,23
3,108
0.0,1.0
204,17
7,114
0.0,1.0
210,23
1,108
0.0,1.0
206,12
5,119
0.0,1.0
208,20
3,111
0.0,1.0
208,15
3,116
0.0,1.0
208,18
3,113
0.0,1.0
208,16
3,115
0.0,1.0
227,28
1,114
0.0,1.0
224,21
4,121
0.0,1.0
227,30
1,112
0.0,1.0
223,19
5,123
0.0,1.0
226,26
2,116
0.0,1.0
225,21
3,121
0.0,1.0
226,25
2,117
0.0,1.0
225,22
3,120
0.0,1.0
247,36
0,116
0.0,1.0
245,30
2,122
0.0,1.0
247,35
0,117
0.0,1.0
243,26
4,126
0.0,1.0
245,35
2,117
0.0,1.0
244,27
3,125
0.0,1.0
245,34
2,118
0.0,1.0
244,32
3,120
0.0,1.0
265,35
1,126
0.0,1.0
261,30
5,131
0.0,1.0
264,37
2,124
0.0,1.0
261,26
5,135
0.0,1.0
262,34
4,127
0.0,1.0
262,28
4,133
0.0,1.0
262,34
4,127
0.0,1.0
262,31
4,130
0.0,1.0
283,45
1,127
0.0,1.0
282,37
2,135
0.0,1.0
283,47
1,125
0.0,1.0
280,36
4,136
0.0,1.0
282,42
2,130
0.0,1.0
281,38
3,134
0.0,1.0
281,42
3,130
0.0,1.0
281,40
3,132
0.0,1.0
306,46
1,131
0.0,1.0
301,33
6,144
0.0,1.0
303,41
4,136
0.0,1.0
302,39
5,138
0.0,1.0
304,41
3,136
0.0,1.0
303,40
4,137
0.0,1.0
304,43
3,134
0.0,1.0
304,43
3,134
0.0,1.0
322,41
3,147
0.0,1.0
318,31
7,157
0.0,1.0
322,41
3,147
0.0,1.0
320,40
5,148
0.0,1.0
322,44
3,144
0.0,1.0
322,43
3,145
0.0,1.0
322,50
3,138
0.0,1.0
320,49
5,139
0.0,1.0
336,48
3,154
0.0,1.0
332,35
7,167
0.0,1.0
336,57
3,145
0.0,1.0
336,55
3,147
0.0,1.0
337,63
2,139
0.0,1.0
336,60
3,142
0.0,1.0
336,64
3,138
0.0,1.0
336,62
3,140
