0.0,1.0
339,30
0,171
0.0,1.0
333,19
6,182
0.0,1.0
335,26
4,175
0.0,1.0
330,21
9,180
0.0,1.0
333,24
6,177
0.0,1.0
327,20
12,181
0.0,1.0
329,23
10,178
0.0,1.0
326,21
13,180
0.0,1.0
321,27
0,164
0.0,1.0
316,17
5,174
0.0,1.0
317,25
4,166
0.0,1.0
313,21
8,170
0.0,1.0
316,23
5,168
0.0,1.0
309,20
12,171
0.0,1.0
311,22
10,169
0.0,1.0
309,21
12,170
0.0,1.0
299,25
0,159
0.0,1.0
294,16
5,168
0.0,1.0
295,24
4,160
0.0,1.0
292,20
7,164
0.0,1.0
296,23
3,161
0.0,1.0
289,20
10,164
0.0,1.0
290,22
9,162
0.0,1.0
288,20
11,164
0.0,1.0
276,26
0,153
0.0,1.0
271,16
5,163
0.0,1.0
272,25
4,154
0.0,1.0
269,20
7,159
0.0,1.0
273,23
3,156
0.0,1.0
266,19
10,160
0.0,1.0
267,21
9,158
0.0,1.0
265,20
11,159
0.0,1.0
260,23
0,143
0.0,1.0
254,15
6,151
0.0,1.0
257,24
3,142
0.0,1.0
252,20
8,146
0.0,1.0
255,21
5,145
0.0,1.0
250,19
10,147
0.0,1.0
251,22
9,144
0.0,1.0
249,19
11,147
0.0,1.0
243,21
0,134
0.0,1.0
237,13
6,142
0.0,1.0
239,19
4,136
0.0,1.0
236,17
7,138
0.0,1.0
236,18
7,137
0.0,1.0
233,16
10,139
0.0,1.0
235,17
8,138
0.0,1.0
233,16
10,139
0.0,1.0
227,19
0,123
0.0,1.0
220,11
7,131
0.0,1.0
222,17
5,125
0.0,1.0
220,14
7,128
0.0,1.0
220,18
7,124
0.0,1.0
217,13
10,129
0.0,1.0
218,17
9,125
0.0,1.0
218,17
9,125
0.0,1.0
207,19
0,115
0.0,1.0
201,10
6,124
0.0,1.0
203,14
4,120
0.0,1.0
200,12
7,122
0.0,1.0
200,14
7,120
0.0,1.0
199,13
8,121
0.0,1.0
200,16
7,118
0.0,1.0
200,16
7,118
0.0,1.0
192,15
0,105
0.0,1.0
187,9
5,111
0.0,1.0
188,12
4,108
0.0,1.0
186,11
6,109
0.0,1.0
186,13
6,107
0.0,1.0
186,12
6,108
0.0,1.0
187,15
5,105
0.0,1.0
187,15
5,105
0.0,1.0
172,10
0,102
0.0,1.0
169,7
3,105
0.0,1.0
170,10
2,102
0.0,1.0
168,9
4,103
0.0,1.0
168,14
4,98
0.0,1.0
167,12
5,100
0.0,1.0
168,14
4,98
0.0,1.0
168,13
4,99
0.0,1.0
155,10
0,91
0.0,1.0
152,6
3,95
0.0,1.0
152,8
3,93
0.0,1.0
152,7
3,94
0.0,1.0
152,11
3,90
0.0,1.0
151,10
4,91
0.0,1.0
152,11
3,90
0.0,1.0
152,11
3,90
0.0,1.0
141,11
0,75
0.0,1.0
138,5
3,81
0.0,1.0
138,7
3,79
0.0,1.0
138,7
3,79
0.0,1.0
138,10
3,76
0.0,1.0
138,8
3,78
0.0,1.0
138,11
3,75
0.0,1.0
138,10
3,76
0.0,1.0
123,9
0,67
0.0,1.0
120,4
3,72
0.0,1.0
120,8
3,68
0.0,1.0
120,7
3,69
0.0,1.0
120,9
3,67
0.0,1.0
120,6
3,70
0.0,1.0
120,8
3,68
0.0,1.0
120,7
3,69
0.0,1.0
103,8
0,59
0.0,1.0
100,5
3,62
0.0,1.0
100,8
3,59
0.0,1.0
100,8
3,59
0.0,1.0
100,8
3,59
0.0,1.0
100,7
3,60
0.0,1.0
101,9
2,58
0.0,1.0
101,6
2,61
0.0,1.0
84,5
0,53
0.0,1.0
83,5
1,53
0.0,1.0
83,6
1,52
0.0,1.0
83,6
1,52
0.0,1.0
83,6
1,52
0.0,1.0
83,6
1,52
0.0,1.0
83,7
1,51
0.0,1.0
83,5
1,53
0.0,1.0
63,5
0,45
0.0,1.0
62,5
1,45
0.0,1.0
62,6
1,44
0.0,1.0
62,6
1,44
0.0,1.0
62,7
1,43
0.0,1.0
62,6
1,44
0.0,1.0
62,7
1,43
0.0,1.0
62,5
1,45
0.0,1.0
49,5
0,31
0.0,1.0
48,5
1,31
0.0,1.0
48,6
1,30
0.0,1.0
48,6
1,30
0.0,1.0
48,6
1,30
0.0,1.0
48,6
1,30
0.0,1.0
49,6
0,30
0.0,1.0
49,5
0,31
0.0,1.0
35,4
0,17
0.0,1.0
34,3
1,18
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,6
0,15
0.0,1.0
34,5
1,16
0.0,1.0
35,6
0,15
0.0,1.0
34,6
1,15
0.0,1.0
18,4
0,6
0.0,1.0
17,3
1,7
0.0,1.0
18,4
0,6
0.0,1.0
17,4
1,6
0.0,1.0
18,5
0,5
0.0,1.0
17,5
1,5
0.0,1.0
17,5
1,5
0.0,1.0
17,5
1,5
