3,4,5,6,7,8,9
30,10,9,3,2,0,0
0,201,56,56,9,1,0
0,0,1971,499,102,15,2
0,0,0,2128,319,62,2
0,0,0,0,588,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,3,0,0
2,107,50,56,20,3,0
3,45,1615,356,129,28,2
2,39,306,2135,203,50,3
1,11,56,122,660,22,0
0,0,2,13,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,63,27,22,10,2,0
7,65,1661,601,117,25,0
8,62,276,1925,366,66,4
1,15,63,121,515,35,1
0,2,6,14,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,49,24,17,5,0,0
10,97,1483,546,152,23,1
7,51,468,1965,347,76,4
3,12,56,146,508,45,0
0,1,4,11,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,21,23,6,2,0
13,94,1511,673,161,30,0
11,59,429,1834,390,74,5
3,14,71,148,459,42,0
0,0,4,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,16,14,6,2,0
14,106,1389,616,142,36,0
10,59,542,1891,413,81,5
3,14,85,158,456,36,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,12,3,2,0
15,109,1397,682,147,29,0
9,68,552,1838,454,94,5
3,10,73,150,411,33,0
0,0,5,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,8,5,0,0
15,117,1313,654,158,34,1
13,66,631,1862,462,93,3
1,7,80,160,392,33,1
0,0,4,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,8,3,1,0,0
0,189,56,58,9,1,0
0,0,1857,480,101,15,1
0,0,0,2010,304,57,3
0,0,0,0,557,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,6,4,1,0,0
1,106,56,58,22,3,0
3,35,1504,350,118,27,1
2,40,298,2015,196,46,4
1,9,55,113,630,22,0
0,0,2,11,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,2,1,0
2,59,24,23,10,2,0
7,59,1557,584,105,22,0
8,62,270,1818,340,59,4
1,13,61,109,508,35,1
0,2,7,14,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,48,19,16,4,0,0
11,88,1386,526,141,26,0
7,48,462,1864,327,65,5
3,12,49,136,492,42,0
0,2,4,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,16,20,5,2,0
13,85,1417,632,146,33,0
10,59,416,1756,370,64,5
3,13,69,138,449,43,0
0,0,3,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,13,13,6,2,0
14,98,1303,589,135,33,1
9,61,519,1797,402,73,4
3,13,82,149,427,36,0
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,11,4,2,0
14,95,1309,640,144,30,1
9,72,526,1761,438,81,4
3,8,73,137,384,36,0
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,8,5,0,0
15,103,1231,612,157,29,1
11,68,601,1780,447,85,3
2,5,74,150,361,35,1
0,0,4,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,3,1,0,0
0,186,58,52,9,1,0
0,0,1760,460,102,16,1
0,0,0,1888,295,52,4
0,0,0,0,507,29,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,3,1,0,0
1,107,61,57,20,3,0
3,33,1416,349,119,28,1
2,37,290,1879,183,42,4
1,8,51,104,588,20,0
0,0,2,11,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
2,59,26,22,9,2,0
6,55,1463,567,103,20,0
7,60,269,1706,318,50,4
1,12,58,92,476,34,1
0,2,7,14,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,47,19,13,4,0,0
10,79,1327,510,142,26,1
6,50,427,1754,315,64,4
3,13,46,116,447,35,0
0,2,5,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,17,17,7,2,0
10,79,1357,607,143,33,1
8,59,380,1650,351,59,4
3,12,68,125,411,42,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,11,11,6,2,0
13,92,1227,557,133,29,1
6,64,508,1699,379,69,4
4,10,76,134,394,36,0
0,0,3,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,8,3,2,0
13,94,1253,613,147,28,1
7,70,494,1655,419,76,4
3,6,66,126,344,36,0
0,0,3,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,15,6,4,0,0
13,96,1167,584,155,26,1
10,69,560,1672,423,80,4
1,6,79,140,331,33,0
0,0,4,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,2,1,0,0
0,178,60,47,10,1,0
0,0,1659,448,99,15,0
0,0,0,1748,276,48,5
0,0,0,0,478,26,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,3,1,0,0
1,101,64,59,19,3,0
3,33,1334,340,109,23,0
2,35,272,1744,177,42,5
1,8,48,90,555,17,0
0,0,3,9,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,2,1,0
1,59,28,22,10,2,0
6,51,1386,546,86,19,0
6,55,249,1582,301,47,4
1,11,53,79,458,31,1
0,2,8,14,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,41,19,12,4,0,0
12,80,1261,493,131,23,1
4,46,397,1616,291,57,4
2,12,45,112,433,35,0
0,3,3,11,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,20,13,10,0,0
11,76,1285,575,145,29,1
7,57,354,1532,318,58,4
3,11,64,120,389,41,0
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,12,5,0,0
13,90,1170,515,137,31,1
7,61,464,1577,346,62,4
3,9,79,138,376,33,0
0,0,3,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,8,2,0,0
13,85,1182,565,151,29,1
8,69,467,1542,369,71,4
2,7,67,128,341,33,0
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,6,3,0,0
13,88,1110,554,153,24,2
9,67,527,1549,382,73,3
1,8,75,133,325,33,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,2,1,0,0
0,166,56,48,8,1,0
0,0,1541,429,98,15,0
0,0,0,1637,260,47,4
0,0,0,0,452,26,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,1,0,0
1,98,58,54,16,4,0
2,29,1235,318,111,24,0
2,32,258,1643,171,41,4
1,6,45,91,517,16,0
0,0,2,8,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,2,1,0
1,54,28,21,8,4,0
5,46,1287,516,83,19,0
7,56,233,1489,282,43,3
1,10,51,77,439,31,1
0,1,4,12,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,40,20,12,5,0,0
11,73,1153,440,125,21,1
5,45,383,1542,270,50,3
2,11,46,114,417,41,0
0,1,2,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,20,14,9,0,0
8,70,1172,542,128,27,0
9,55,349,1440,318,55,4
2,8,61,118,364,35,0
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,8,5,0,0
12,85,1073,476,131,31,1
7,56,439,1496,329,61,3
2,6,80,135,354,31,0
0,0,2,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,9,2,0,0
11,80,1074,521,141,33,0
8,64,454,1458,359,61,4
2,4,65,127,317,32,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
