3,4,5,6,7,8,9
26,7,9,2,2,0,0
0,194,45,59,11,1,0
0,0,1988,508,94,14,2
0,0,0,2116,304,63,2
0,0,0,0,616,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,3,0,0
2,104,47,58,19,2,0
3,40,1606,361,122,25,2
2,40,323,2127,189,56,3
1,9,57,122,686,19,0
0,0,2,12,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,1,0
3,64,28,19,9,0,0
9,58,1664,609,115,22,0
6,62,284,1926,352,71,4
1,13,58,117,537,36,1
0,1,5,12,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,49,23,19,5,0,0
12,88,1460,560,153,19,1
5,48,501,1952,350,82,4
2,14,52,148,513,47,0
0,1,5,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,16,22,6,0,0
10,81,1524,685,164,24,0
10,57,418,1817,370,80,5
2,14,80,153,485,43,0
0,0,4,8,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,10,10,4,2,0
12,98,1375,612,148,36,0
9,58,568,1899,396,74,5
2,14,84,154,476,44,0
0,0,5,10,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,8,4,0,0
11,105,1423,672,162,29,0
10,67,539,1849,431,100,5
2,13,65,148,427,32,0
0,0,6,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,4,4,0,0
10,111,1309,658,180,31,1
14,63,646,1852,440,98,3
0,11,76,164,402,34,1
0,0,5,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,2,0,0
0,177,40,56,8,2,0
0,0,1881,500,92,14,2
0,0,0,1990,301,58,2
0,0,0,0,571,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,4,3,0,0
2,96,44,55,17,3,0
2,39,1499,356,117,26,2
3,35,319,2002,187,52,3
1,7,57,120,641,20,0
0,0,3,12,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,1,0
3,57,23,19,4,1,0
8,55,1555,588,105,24,0
5,56,275,1821,345,67,4
1,12,67,108,506,33,1
0,1,5,10,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,43,23,19,2,0,0
9,83,1380,548,139,22,1
6,44,458,1836,343,77,4
3,13,60,140,484,43,0
0,1,7,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,17,19,5,0,0
9,79,1430,661,157,26,0
11,54,397,1713,354,76,5
2,10,79,148,456,37,0
0,0,6,8,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,8,10,5,0,0
11,92,1296,592,149,36,0
10,55,537,1788,379,80,5
2,11,83,150,438,35,0
0,0,5,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,6,2,0,0
10,99,1324,659,152,33,0
12,62,523,1732,418,94,5
1,9,70,144,399,28,0
0,0,4,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,6,1,0,0
9,105,1230,623,171,34,0
14,59,608,1758,423,95,4
0,8,81,155,378,28,1
0,0,5,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,3,1,0,0
0,165,34,52,7,2,0
0,0,1784,503,85,13,2
0,0,0,1862,294,56,1
0,0,0,0,527,33,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,4,2,0,0
2,86,42,50,14,3,0
3,37,1414,350,107,24,2
2,35,308,1892,193,51,2
1,7,53,112,589,21,0
0,0,2,12,9,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,3,1,1,0
3,58,22,16,4,1,0
8,47,1470,557,105,21,1
4,52,267,1732,331,64,3
1,10,60,102,463,29,0
0,1,4,10,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,37,20,15,1,0,0
8,77,1326,507,141,20,1
5,47,424,1760,331,76,3
2,8,51,132,434,36,0
0,1,5,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,12,17,4,0,0
7,74,1372,620,155,26,0
8,50,368,1646,351,83,4
2,8,69,130,401,28,0
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,5,4,0,0
9,83,1235,559,143,33,0
7,54,508,1710,367,79,4
2,11,72,137,396,30,0
0,0,4,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,3,2,0,0
7,87,1266,624,141,32,0
11,61,481,1660,413,88,4
0,7,70,127,355,26,0
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,3,3,1,0,0
7,95,1172,589,157,33,0
11,54,567,1682,409,86,4
0,7,79,142,346,27,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,1,0,0
0,160,33,55,5,1,0
0,0,1684,486,86,14,2
0,0,0,1729,277,54,1
0,0,0,0,491,31,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,4,2,1,0
2,88,42,50,14,3,0
2,33,1332,338,111,25,2
3,34,294,1771,174,51,2
0,5,50,99,549,16,0
0,0,0,10,10,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,3,1,1,0
3,57,22,18,2,0,0
6,44,1389,540,100,21,1
5,52,246,1603,313,65,3
0,9,61,98,434,24,0
0,1,2,10,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
4,36,17,14,0,0,0
5,72,1242,489,138,22,1
7,46,408,1639,302,79,3
1,8,50,123,413,29,0
0,2,6,6,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,13,18,3,0,0
5,74,1291,579,147,28,0
9,47,348,1544,323,80,4
1,5,68,124,384,21,0
0,1,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,4,2,0,0
7,79,1167,530,148,33,0
8,59,477,1594,340,80,4
1,9,66,137,366,23,0
0,0,4,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,2,1,0,0
6,81,1193,603,153,29,0
10,65,448,1527,375,83,4
0,5,73,131,326,25,0
0,0,2,9,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,1,0,0,0
6,90,1120,555,160,31,0
10,55,520,1573,384,78,4
0,5,77,136,314,27,0
0,0,2,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,2,0,0,0
0,148,31,50,4,0,0
0,0,1585,469,83,13,2
0,0,0,1609,260,52,1
0,0,0,0,458,30,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,1,1,0
2,79,40,45,11,1,0
2,34,1276,331,110,22,2
3,33,255,1643,153,50,2
0,2,46,96,522,15,0
0,0,0,11,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,3,0,1,0
3,50,20,19,2,0,0
5,44,1319,524,98,20,1
6,49,221,1481,287,62,3
0,5,57,93,411,26,0
0,2,2,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
3,36,14,15,1,0,0
5,70,1180,465,143,22,1
7,39,381,1537,277,73,3
1,4,41,107,381,28,0
0,2,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,15,19,4,0,0
5,70,1204,543,149,28,0
8,43,337,1454,294,76,4
1,3,61,108,357,23,0
0,0,4,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,5,1,0,0
7,76,1112,515,144,28,0
7,53,433,1476,308,79,3
1,4,62,127,351,24,1
0,0,4,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,4,2,0,0
6,77,1134,570,150,26,0
9,58,413,1419,340,76,3
0,2,65,128,312,28,1
0,0,2,9,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,3,0,0,0
6,85,1064,541,157,29,0
9,50,476,1451,349,75,3
0,2,75,129,299,26,1
0,0,2,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,1,0,0,0
0,140,28,47,6,0,0
0,0,1484,445,75,13,2
0,0,0,1500,244,52,1
0,0,0,0,416,27,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,1,0,0
2,77,42,42,11,2,0
2,28,1193,308,100,23,2
3,34,238,1542,141,45,2
0,1,40,88,480,17,0
0,0,0,9,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
3,49,22,19,4,1,0
5,37,1232,493,88,18,1
7,49,217,1385,269,54,3
0,5,43,85,375,24,0
0,2,2,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,34,13,13,1,1,0
7,66,1106,434,134,19,1
5,36,356,1438,254,67,3
1,5,38,103,349,27,0
0,2,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,19,17,2,0,0
6,66,1125,518,130,25,0
7,41,320,1354,269,68,4
1,3,49,99,339,23,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,5,2,0,0
7,72,1044,476,139,22,0
7,51,405,1393,289,74,3
1,2,55,109,309,23,1
0,0,4,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,4,3,0,0
7,71,1066,534,142,24,0
8,55,396,1328,316,71,3
0,3,46,120,278,23,1
0,0,3,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,3,2,1,1,0
7,80,1005,507,142,24,0
8,46,441,1367,335,71,3
0,3,65,112,263,25,1
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,3,1,0,0,0
0,131,29,46,6,0,0
0,0,1375,412,76,12,2
0,0,0,1389,235,52,0
0,0,0,0,377,23,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,1,0,0
3,73,41,35,12,1,0
3,26,1112,298,99,22,2
4,32,214,1419,136,47,1
0,1,39,87,442,12,0
0,0,0,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,3,0,0,0
3,47,20,19,4,1,0
6,34,1140,444,87,20,1
6,46,200,1294,258,50,2
0,5,44,81,342,18,0
0,1,2,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,14,16,1,0,0
7,60,1040,402,127,17,1
5,34,313,1328,243,58,2
1,6,35,96,322,25,0
0,1,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,14,16,2,0,0
5,59,1056,464,128,24,0
8,46,287,1270,256,56,3
1,0,47,95,307,22,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,3,2,0,0
5,66,984,444,137,20,0
8,47,358,1290,266,65,2
1,1,52,106,288,20,1
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,7,3,1,0
6,64,981,476,135,20,0
9,52,371,1251,313,66,2
0,2,48,110,242,22,1
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,3,7,3,1,0
7,71,955,442,132,23,0
8,46,389,1292,309,64,2
0,1,58,104,250,22,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,1,0,0,0
0,121,26,45,8,0,0
0,0,1280,390,80,10,1
0,0,0,1274,206,50,0
0,0,0,0,335,22,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,6,1,0,0
3,72,35,34,11,1,0
2,23,1028,288,95,18,1
3,26,212,1301,122,44,1
0,1,32,74,399,13,0
0,0,0,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,0,0,0
3,43,16,17,2,1,0
4,31,1055,430,92,19,0
5,44,195,1183,221,44,2
0,4,40,70,314,18,0
0,1,1,7,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,11,14,1,0,0
5,57,965,382,120,17,0
5,33,295,1217,216,56,2
1,4,34,91,292,19,0
0,1,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,8,1,0,0
5,55,967,439,127,20,0
7,48,277,1177,234,54,2
0,0,46,83,266,19,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,5,2,0,0
5,65,893,407,124,20,0
7,43,349,1198,253,57,1
0,1,53,96,250,19,1
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,4,4,1,0
4,63,897,446,125,17,0
9,47,358,1158,279,59,1
0,2,42,98,221,23,1
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,4,1,1,0
7,63,893,414,123,18,0
6,50,362,1193,281,58,1
0,1,44,96,224,23,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,1,0,0,0
0,109,27,43,7,0,0
0,0,1170,364,76,10,1
0,0,0,1162,187,45,0
0,0,0,0,311,19,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,6,1,0,0
2,64,33,35,9,2,0
2,18,930,263,92,16,1
3,26,203,1195,114,41,1
0,1,32,67,364,11,0
0,0,0,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,0,0,0
2,36,14,19,4,1,0
4,25,952,371,79,14,0
5,43,193,1107,203,39,2
0,5,38,63,295,19,0
0,1,1,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,11,2,0,0
5,48,886,346,108,12,0
6,34,265,1123,207,47,2
1,4,32,86,264,20,0
0,1,4,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,7,3,0,0
6,46,905,401,109,13,0
7,45,236,1080,234,45,1
0,1,42,79,234,21,1
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,5,5,1,0
5,56,836,371,104,14,0
8,40,303,1102,247,49,1
0,1,49,88,225,19,1
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,12,3,2,1,0
5,54,827,402,107,16,0
8,45,322,1078,274,51,1
0,2,36,83,198,19,1
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,3,1,0,0
5,54,824,392,110,15,0
8,49,333,1087,270,52,1
0,1,33,85,200,20,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,2,1,0,0,0
0,103,26,42,7,0,0
0,0,1064,325,78,12,1
0,0,0,1051,189,40,0
0,0,0,0,260,15,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,6,1,0,0
1,59,29,37,8,1,0
2,17,864,234,92,17,1
3,24,169,1076,116,37,1
0,3,29,62,316,9,0
0,0,0,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
1,30,8,15,6,0,0
3,25,890,336,75,11,0
6,42,159,1001,205,37,2
0,6,31,58,248,16,0
0,1,3,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,8,4,0,0
4,46,821,318,106,11,0
7,33,234,1023,202,44,2
1,4,25,66,222,15,0
0,1,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,8,3,0,0
5,40,835,377,101,10,0
7,45,213,961,231,43,1
0,1,35,70,198,17,1
0,0,0,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,7,4,0,0
5,51,767,350,96,14,0
7,37,279,984,236,40,1
0,1,42,74,198,17,1
0,0,0,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,4,4,0,0
5,44,770,388,99,14,0
7,48,283,947,256,45,1
0,2,32,77,175,16,1
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,3,4,1,0,0
