3,4,5,6,7,8
0,0,0,0,0,0
2,1,7,6,1,0
2,7,75,61,16,2
0,6,12,72,18,4
0,1,2,11,17,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,1,0,0
3,1,7,5,0,0
0,6,56,40,17,2
1,7,28,83,19,4
0,1,4,19,16,1
0,0,1,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,1,0,0
1,9,68,44,15,1
1,5,18,83,23,4
1,0,6,21,13,1
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
2,8,60,44,13,1
1,6,28,88,23,3
1,0,5,17,14,3
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,1,1,0
2,10,59,49,12,1
1,4,29,80,26,4
1,0,4,20,12,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,1,1,0
3,10,57,44,11,2
0,4,33,87,24,2
1,0,2,18,14,3
0,0,0,1,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,0,1,0
3,11,60,47,13,1
1,3,29,87,25,4
0,0,3,16,12,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,0,0
2,10,55,48,13,2
1,4,34,88,25,5
1,0,4,14,13,0
0,0,0,1,1,0
3,4,5,6,7,8
0,2,1,0,1,0
2,4,13,14,3,1
3,11,157,117,28,4
0,11,33,141,43,6
0,3,5,14,28,2
0,0,0,1,2,0
3,4,5,6,7,8
0,2,0,2,0,0
3,3,13,10,3,1
1,11,116,81,31,2
1,12,66,166,38,7
0,3,13,24,30,3
0,0,1,4,3,0
3,4,5,6,7,8
0,1,0,0,0,0
1,1,6,2,2,1
2,17,136,94,27,2
1,10,54,157,49,6
1,2,13,30,23,4
0,0,0,4,4,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,3,0
3,14,119,82,29,2
1,10,76,163,46,5
1,4,9,37,25,6
0,0,0,3,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,3,6,2,3,0
3,19,127,103,28,2
1,7,67,143,52,7
1,2,8,37,21,4
0,0,0,2,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,2,2,0
2,20,119,86,26,3
2,8,77,164,52,5
1,1,6,32,23,5
0,0,2,3,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,1,3,0
4,21,125,99,25,2
1,8,71,157,58,8
0,1,7,27,18,3
0,0,2,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,3,0
2,20,116,93,24,2
