0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,21,9,6,2,0,0
11,89,1080,510,139,27,0
12,58,539,1612,413,87,3
1,7,64,150,298,26,1
0,0,5,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,0,2,0,0
0,151,52,44,7,1,0
0,0,1541,440,91,21,1
0,0,0,1652,263,57,1
0,0,0,0,441,22,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,1,3,0,0
1,75,46,43,16,5,0
3,39,1244,322,121,32,1
2,28,258,1665,161,42,2
1,9,45,96,498,14,0
0,0,2,9,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,2,0,0
1,45,21,22,5,1,0
7,54,1285,510,108,26,0
6,43,233,1500,282,62,3
1,12,59,95,403,25,0
0,0,2,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,38,14,20,4,2,0
9,72,1159,451,131,20,0
5,37,378,1550,279,69,3
2,10,46,107,385,27,0
0,0,4,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,15,19,4,1,0
10,71,1178,529,134,22,0
8,42,347,1474,319,71,3
3,8,57,108,343,27,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,23,10,10,4,1,0
10,75,1081,476,122,24,0
10,52,441,1509,332,71,3
2,7,63,135,343,26,0
0,0,5,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,9,8,1,0,0
12,83,1090,520,138,24,0
8,49,435,1477,369,79,3
2,7,60,125,293,27,0
0,0,6,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,18,9,7,1,0,0
10,82,1019,497,131,25,0
11,52,503,1485,391,77,2
1,6,63,143,277,27,1
0,0,6,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,0,2,0,0
0,141,53,42,8,2,0
0,0,1428,430,88,20,1
0,0,0,1528,245,50,1
0,0,0,0,403,23,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,1,3,0,0
1,69,45,44,13,5,0
3,38,1158,314,115,30,1
0,27,233,1535,148,39,2
1,7,42,97,462,14,0
0,0,2,9,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,1,1,0,0
2,40,24,19,6,2,0
7,54,1185,483,109,24,1
5,38,221,1406,258,54,2
2,11,55,84,368,25,0
0,0,2,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,35,14,16,4,1,0
10,65,1087,435,134,22,0
4,38,345,1449,262,65,3
3,9,37,92,341,25,0
0,0,5,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,31,17,17,4,0,0
10,66,1093,500,126,23,0
9,41,320,1379,311,67,3
2,10,53,97,301,23,0
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,17,15,11,2,0,0
11,72,984,456,114,23,0
9,50,425,1407,325,64,3
2,8,58,119,302,28,0
0,0,6,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,15,10,8,1,1,0
11,77,996,492,116,23,0
8,49,420,1380,356,73,3
3,7,56,112,268,25,0
0,0,6,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,7,9,3,0,0
11,73,940,464,124,24,0
10,54,476,1400,359,68,2
1,6,58,124,256,28,1
0,0,7,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,1,1,0,0
0,137,51,46,10,2,0
0,0,1313,414,85,17,1
0,0,0,1403,227,48,0
0,0,0,0,364,22,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,2,2,0,0
1,70,44,46,14,5,0
2,34,1067,299,113,25,1
0,26,215,1417,132,40,1
1,7,35,91,421,13,0
0,0,2,9,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,0,0,0
2,40,24,19,7,2,0
6,48,1075,450,94,18,1
5,40,214,1311,241,55,1
2,11,55,76,340,23,0
0,0,2,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,36,14,16,4,1,0
9,63,995,390,122,15,0
7,35,323,1363,239,67,2
3,9,33,86,317,23,0
0,1,6,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,33,17,15,4,0,0
10,56,998,465,105,19,0
9,46,305,1291,276,65,2
2,9,47,86,297,23,0
0,0,4,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,19,15,10,1,0,0
11,67,901,426,101,20,0
8,50,399,1315,301,65,2
3,7,51,106,281,23,0
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,15,8,14,2,1,0
11,72,910,452,102,20,0
8,51,396,1299,331,71,2
3,6,51,91,247,22,0
0,0,6,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,8,11,1,0,0
11,69,855,422,113,19,0
9,59,446,1322,340,71,1
1,4,55,105,229,22,1
0,0,7,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,1,2,0,0
0,123,43,41,8,2,0
0,0,1212,401,79,17,1
0,0,0,1293,201,44,0
0,0,0,0,336,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,9,3,3,0,0
1,66,39,46,14,5,0
2,27,970,274,99,25,1
0,25,206,1317,118,36,1
1,6,35,86,387,12,0
0,0,2,10,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,0,0,0
2,40,25,19,5,3,0
5,41,972,410,83,16,1
2,35,206,1228,225,52,1
5,9,54,71,305,20,0
0,0,2,6,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
3,34,14,10,1,0,0
10,56,891,366,109,15,0
6,32,315,1264,228,64,2
1,6,34,88,284,20,0
0,0,6,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,32,19,8,4,0,0
10,45,901,426,109,23,0
7,44,289,1214,260,61,2
2,7,47,81,249,20,0
0,0,4,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,15,8,3,0,0
11,58,822,392,104,21,0
7,45,369,1230,274,66,2
2,7,48,100,241,18,0
0,0,6,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,12,7,8,3,0,0
10,63,838,419,101,21,0
8,46,363,1216,305,71,2
2,7,45,87,212,18,0
0,0,7,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,7,3,2,0,0
12,63,779,395,106,22,0
7,51,419,1244,309,74,1
0,3,50,91,205,16,1
0,0,5,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,2,0,0
0,109,36,37,8,2,0
0,0,1103,387,76,16,1
0,0,0,1182,187,36,0
0,0,0,0,301,21,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,9,4,2,0,0
0,54,34,41,15,4,0
3,24,866,259,92,20,1
0,25,205,1214,114,32,1
2,7,28,82,345,12,0
0,0,3,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
1,34,25,17,6,4,0
4,34,884,370,73,13,0
4,34,188,1147,213,49,2
5,9,45,68,275,17,0
0,0,2,6,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,14,8,3,1,0
9,48,801,339,94,15,0
6,31,297,1179,221,57,2
2,6,26,77,253,16,0
0,0,7,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,26,18,10,5,0,0
9,40,820,396,103,21,0
7,41,261,1110,245,54,2
2,6,40,87,217,17,0
0,0,6,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,16,11,5,0,0,0
12,53,751,354,92,20,0
5,37,335,1151,269,56,2
2,7,40,93,208,16,0
0,0,8,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,8,6,2,0,0
12,54,751,393,99,25,0
6,42,344,1122,286,63,2
2,7,37,83,182,14,0
0,0,5,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,4,1,0,0
13,56,712,370,95,20,0
7,45,381,1155,298,68,1
0,3,42,79,179,12,1
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,2,2,0,0
0,101,35,33,8,2,0
0,0,1015,361,69,16,1
0,0,0,1055,178,31,0
0,0,0,0,260,23,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,8,3,2,0,0
0,54,33,34,14,3,0
2,23,805,235,92,22,1
1,21,179,1102,111,30,0
2,3,26,66,293,11,0
0,0,3,11,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
1,29,23,14,8,2,0
3,37,820,345,66,17,0
5,31,170,1031,205,46,1
4,5,38,52,231,16,0
0,0,3,8,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,17,7,5,0,0
7,46,747,315,91,18,0
7,26,263,1057,204,52,1
1,3,22,65,213,14,0
0,0,5,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,18,13,5,1,0
9,40,758,356,92,21,0
7,37,239,1008,229,53,1
0,1,34,68,188,12,0
0,0,5,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,6,2,1,0
12,45,696,321,89,18,0
5,40,306,1055,240,52,1
0,3,36,64,182,13,0
0,0,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,7,3,0,0
11,50,689,361,95,22,0
6,40,318,1015,267,62,1
0,3,34,63,147,10,0
0,0,4,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,6,0,0,0
10,54,645,332,93,22,0
6,40,362,1044,273,64,1
1,0,38,65,149,8,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,2,1,0,0
0,89,28,30,8,1,0
0,0,924,339,69,15,1
0,0,0,936,170,28,0
0,0,0,0,218,21,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,6,4,1,0,0
0,53,34,32,12,2,0
2,15,732,221,96,22,1
1,17,160,986,100,30,0
2,3,21,57,252,6,0
0,0,2,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
1,26,21,16,7,0,0
2,31,752,325,60,18,0
3,28,143,902,179,36,1
3,5,37,55,213,15,0
0,0,2,8,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,14,7,3,0,0
5,37,692,293,89,18,0
5,23,227,936,182,45,1
1,2,17,65,187,14,0
0,0,5,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,13,11,3,0,0
8,36,697,336,93,18,0
4,31,214,897,208,49,1
0,1,26,57,160,12,0
0,0,5,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,9,1,0,0
8,40,645,305,98,18,0
3,35,272,931,222,49,1
1,2,27,58,142,11,0
0,0,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,9,2,0,0
8,45,643,321,93,20,0
3,39,277,924,246,53,1
1,1,27,47,121,10,0
0,0,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,8,0,0,0
8,49,615,310,99,21,0
3,35,302,922,249,53,1
1,2,30,59,115,10,0
0,0,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,2,1,0,0
0,80,26,30,7,1,0
0,0,806,294,68,9,1
0,0,0,844,147,28,0
0,0,0,0,196,17,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,6,3,1,0,0
0,47,29,30,10,1,0
2,16,640,195,89,17,1
1,13,139,881,88,25,0
1,3,20,55,226,6,0
0,0,2,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,2,0,0
1,26,19,18,6,0,0
2,27,659,275,60,16,0
3,23,119,813,155,31,1
1,5,38,55,191,12,0
0,0,1,8,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,12,5,0,0
5,34,600,249,82,14,0
5,22,205,842,165,44,1
0,2,18,60,162,11,0
0,0,3,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,13,4,0,0
7,38,600,285,86,16,0
4,27,197,814,198,48,1
0,1,25,53,129,9,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,11,6,0,0
8,37,567,254,81,15,0
3,30,233,844,212,46,1
0,1,29,56,117,11,0
0,0,0,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,8,5,0,0
8,36,560,287,84,14,0
3,38,244,824,222,49,1
0,2,25,46,106,9,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,2,0,0
7,42,537,277,84,15,0
4,33,267,830,227,47,1
0,3,24,53,105,11,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,1,0,0
0,71,22,32,6,0,0
0,0,707,254,65,8,1
0,0,0,737,127,28,0
0,0,0,0,160,15,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,2,1,0,0
0,44,20,28,8,0,0
1,14,562,170,77,14,1
1,11,127,784,83,27,0
1,1,17,36,187,4,0
0,0,2,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,2,0,0
1,23,11,18,5,0,0
1,24,587,242,49,12,0
3,22,104,709,146,27,1
1,3,27,49,154,12,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,14,4,0,0
4,33,518,201,66,12,0
5,18,181,752,154,35,1
0,2,20,51,130,12,0
0,0,3,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,12,1,0,0
6,35,515,239,71,15,0
4,24,180,728,177,38,1
0,1,24,42,108,10,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,10,3,0,0
6,34,488,224,62,16,0
4,27,210,744,188,37,1
0,1,25,43,104,10,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,7,3,0,0
7,34,489,257,69,14,0
3,31,216,726,197,43,1
0,2,20,33,88,7,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,2,0,0
7,39,473,244,76,14,0
3,27,233,731,197,40,1
0,2,20,41,83,11,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,1,0,0
0,66,17,26,7,0,0
0,0,592,229,59,9,1
0,0,0,636,118,20,0
0,0,0,0,118,15,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
0,46,23,29,10,0,0
1,12,463,147,68,12,1
1,7,108,674,79,25,0
1,1,14,33,143,4,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,26,9,18,6,0,0
2,24,489,215,46,10,0
3,15,90,623,130,25,1
1,2,21,31,117,12,0
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,18,11,13,3,0,0
5,30,412,184,63,11,0
5,18,172,658,142,31,1
0,2,17,32,93,8,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,12,4,0,0
6,30,425,204,53,15,0
4,19,163,652,168,32,1
0,1,16,22,78,7,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,5,4,0,0
4,33,392,204,55,15,0
6,22,193,652,167,35,1
0,3,18,28,77,5,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,5,3,0,0
4,32,394,221,53,13,0
6,26,199,645,174,37,1
0,3,14,20,73,5,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,5,1,0,0
6,34,381,205,57,15,0
4,25,214,657,182,36,1
0,1,14,24,63,4,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
0,47,15,18,7,0,0
0,0,498,195,47,7,0
0,0,0,534,107,21,1
0,0,0,0,95,11,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,1,0,0
0,33,15,19,9,0,0
1,8,394,130,54,9,0
0,5,89,562,75,20,1
1,1,12,30,117,6,0
0,0,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,16,8,13,6,0,0
2,14,407,191,40,9,0
2,13,78,516,120,22,1
1,2,18,25,88,10,0
0,1,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,11,5,7,2,0,0
4,20,353,159,56,9,0
3,12,140,562,124,25,1
1,3,14,18,74,7,0
0,1,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,8,1,0,0
4,21,360,174,52,8,0
2,14,132,542,146,30,1
1,2,18,22,57,5,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,6,1,0,0
3,19,329,165,47,7,0
4,17,166,546,145,33,1
0,4,15,29,63,4,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,6,0,0,0
4,21,326,184,45,8,0
3,17,173,540,161,32,1
0,4,12,16,50,5,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
5,25,313,179,45,12,0
3,18,185,545,160,33,1
0,2,16,21,51,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,34,9,14,4,0,0
0,0,394,164,36,6,0
0,0,0,428,98,16,1
0,0,0,0,75,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,26,12,12,7,0,0
1,2,315,101,42,10,0
0,5,66,466,63,17,1
0,1,8,26,99,3,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,12,4,7,3,0,0
2,10,312,146,29,13,0
1,9,70,432,106,12,1
0,2,14,20,74,6,0
0,1,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,1,3,2,0,0
3,13,279,132,41,12,0
1,10,113,453,109,18,1
0,3,11,18,61,5,0
